id,title,publish_time,close_time,resolution,question_id,t,x
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2019-12-14 03:46:36.255966187,0.03
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-24 18:57:55.370750904,0.5
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-05-03 20:57:50.502965689,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2019-12-14 03:46:36.255966187,0.03
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-24 18:57:55.370750904,0.5
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-05-03 20:57:50.502965689,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2019-07-28 15:51:05.832704067,0.14
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 13:33:47.148374319,0.04
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 13:37:57.881048203,0.07
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 14:13:12.161580086,0.05
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 15:03:41.370997429,0.04
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-24 21:05:21.197574615,0.75
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-26 15:48:55.163812399,0.9
