id,title,publish_time,close_time,resolution,question_id,t,x
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-12-03 13:21:27.224649668,0.7
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-12-20 06:04:23.934607983,0.75
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-26 17:16:30.905008793,0.85
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-12-03 13:21:27.224649668,0.7
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-12-20 06:04:23.934607983,0.75
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-26 17:16:30.905008793,0.85
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-12-03 13:21:27.224649668,0.7
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-12-20 06:04:23.934607983,0.75
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-26 17:16:30.905008793,0.85
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-12-03 13:21:27.224649668,0.7
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-12-20 06:04:23.934607983,0.75
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-26 17:16:30.905008793,0.85
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-12-03 13:21:27.224649668,0.7
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-12-20 06:04:23.934607983,0.75
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-26 17:16:30.905008793,0.85
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-12-03 13:21:27.224649668,0.7
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-12-20 06:04:23.934607983,0.75
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-06-30 19:18:32.113416195,0.99
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-07-01 13:28:27.385178566,0.6
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-07-01 20:44:39.636169195,0.87
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-07-18 13:46:02.666816950,0.81
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-07-18 13:46:02.666816950,0.81
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-07-18 14:52:43.479255438,0.36
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-06-12 14:37:28.752606153,0.01
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-07-18 14:52:43.479255438,0.36
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-06-12 14:37:28.752606153,0.01
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-07-18 14:52:43.479255438,0.36
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-06-12 14:37:28.752606153,0.01
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-05-25 11:46:05.720870972,0.24
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-05-25 11:46:05.720870972,0.24
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-05-08 12:32:31.477973938,0.6
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-02-03 20:04:44.855084181,0.2
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-02-03 20:04:44.855084181,0.2
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-03-10 06:18:16.104096413,0.95
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-03-10 06:18:16.104096413,0.95
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-03-15 08:40:09.838455439,0.55
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-22 05:51:07.753368139,0.93
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-03-15 16:41:42.989031792,0.7
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-05-21 15:45:48.171658993,0.85
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-08-04 07:28:20.220797539,0.99
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-08-04 16:28:24.205617428,0.99
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-09-04 20:00:56.823657274,0.8
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-09-06 21:59:27.886049271,0.99
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-11-07 20:38:11.702903986,0.73
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-04-16 21:40:40.556977034,0.75
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-11-07 20:38:11.702903986,0.73
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-04-16 21:40:40.556977034,0.75
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-12-02 14:21:47.669200897,0.85
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-09 02:30:32.269528627,0.4
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-09 02:30:32.269528627,0.4
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-09 02:30:32.269528627,0.4
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-09 02:30:32.269528627,0.4
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-09 02:30:32.269528627,0.4
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-11 01:01:36.655033112,0.9
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-16 20:05:55.557656527,0.01
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-01-07 16:39:43.149576902,0.25
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-01-07 16:39:48.114047766,0.25
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-04-13 14:41:08.123073101,0.4
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-12-31 14:57:22.522557974,0.42
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-04-14 00:51:41.440116644,0.4
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-04-14 00:51:41.440116644,0.4
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-06-27 11:42:43.781945944,0.72
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-08-04 18:09:17.002238512,0.8
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-08-10 22:46:56.474626064,0.7
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-09-26 16:12:51.914635658,0.8
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-09-26 16:12:51.914635658,0.8
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-09-26 16:12:51.914635658,0.8
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-09-26 16:12:51.914635658,0.8
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-10-07 14:00:18.500029802,0.25
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-10-07 14:00:18.500029802,0.25
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-11 21:00:14.377282858,0.56
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-11 21:26:33.421420097,0.99
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-16 23:46:20.582782030,0.99
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-16 23:46:20.582782030,0.99
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-25 20:00:48.305932283,0.73
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-05-08 04:16:38.265911341,0.99
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-05-08 04:16:38.265911341,0.99
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-05-22 19:00:49.147607088,0.71
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-05-22 19:00:49.147607088,0.71
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-05-23 00:02:26.561886549,0.8
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-05-23 00:02:43.548179626,0.8
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-02-15 20:26:15.441073179,0.9
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-06-07 19:19:10.260007620,0.82
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-05-23 00:02:26.561886549,0.8
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-05-23 00:02:43.548179626,0.8
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-02-15 20:26:15.441073179,0.9
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-06-07 19:19:10.260007620,0.82
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-05-23 00:02:26.561886549,0.8
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-05-23 00:02:43.548179626,0.8
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-02-15 20:26:15.441073179,0.9
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-06-07 19:19:10.260007620,0.82
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-05-23 00:02:26.561886549,0.8
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-05-23 00:02:43.548179626,0.8
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-02-15 20:26:15.441073179,0.9
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-06-07 19:19:10.260007620,0.82
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-05-23 00:02:26.561886549,0.8
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-05-23 00:02:43.548179626,0.8
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-02-15 20:26:15.441073179,0.9
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-06-07 19:19:10.260007620,0.82
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-06-29 20:24:49.717019320,0.65
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-07-17 13:41:23.814108372,0.81
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-10-05 04:50:12.534934282,0.77
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-08-04 09:57:28.937064409,0.93
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-08-04 10:45:10.855969429,0.59
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-08-04 10:45:15.621559143,0.59
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-08-24 19:52:54.376365662,0.81
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-08-24 19:52:54.376365662,0.81
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-10-09 00:16:37.079222679,0.8
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-10-09 03:33:39.427187920,0.7
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-01-31 23:53:01.078792334,0.95
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-01-31 23:53:06.296993971,0.95
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-01-31 23:53:01.078792334,0.95
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-01-31 23:53:06.296993971,0.95
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-05 10:23:41.911563635,0.74
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-10-09 12:32:55.747578144,0.7
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-05 10:23:41.911563635,0.74
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-10-09 12:32:55.747578144,0.7
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-16 17:09:11.291524172,0.99
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-16 17:09:11.291524172,0.99
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-21 15:49:00.367788315,0.71
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-27 22:46:21.946707249,0.89
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-28 21:56:58.269758224,0.99
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-05-24 00:12:57.277278662,0.55
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-05-24 00:13:16.964678049,0.53
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-06-30 11:29:27.302127123,0.99
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-06-30 20:17:20.623326778,0.75
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-11 10:35:33.574483633,0.7
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-17 23:47:40.069186926,0.5
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-29 02:40:02.792309284,0.52
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-26 03:19:04.136811495,0.4
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-03-30 13:25:10.425230742,0.69
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-07-01 17:54:40.823211908,0.75
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-07-01 17:54:40.823211908,0.75
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-01-25 20:49:15.954999447,0.75
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-01-04 01:14:47.103270292,0.5
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-01-25 20:49:15.954999447,0.75
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-01-04 01:14:47.103270292,0.5
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-01-05 16:14:44.232390404,0.26
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-09-02 17:03:42.695350170,0.54
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-09-02 17:04:06.643033266,0.56
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-01-05 16:14:44.232390404,0.26
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-09-02 17:03:42.695350170,0.54
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-09-02 17:04:06.643033266,0.56
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2017-01-05 16:14:44.232390404,0.26
395,A restaurant serving cultured meat by 2021?,2017-01-05 07:16:15+01:00,2019-01-01 01:00:00+01:00,1.0,395,2018-09-02 17:03:42.695350170,0.54
