id,title,publish_time,close_time,resolution,question_id,t,x
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-20 05:30:08.813067198,0.51
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-20 05:30:08.813067198,0.51
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-27 10:54:33.310290575,0.04
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-09-30 21:12:14.408527613,0.01
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-27 10:54:33.310290575,0.04
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-09-30 21:12:14.408527613,0.01
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-27 10:54:33.310290575,0.04
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-09-30 21:12:14.408527613,0.01
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-09 05:50:27.427710056,0.6
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-20 12:37:54.029669523,0.36
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-20 12:38:01.462634087,0.33
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-09-30 09:02:16.552235365,0.04
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-20 12:37:54.029669523,0.36
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-20 12:38:01.462634087,0.33
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-09-30 09:02:16.552235365,0.04
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-20 15:57:14.061269283,0.51
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-22 15:53:07.824453831,0.15
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-20 15:57:14.061269283,0.51
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-22 15:53:07.824453831,0.15
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-14 16:29:58.557371855,0.46
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-14 16:29:58.557371855,0.46
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-14 16:29:58.557371855,0.46
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-09 11:55:02.016516209,0.43
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-24 14:32:36.284728765,0.35
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-09 11:55:02.016516209,0.43
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-24 14:32:36.284728765,0.35
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-09 11:55:02.016516209,0.43
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-24 14:32:36.284728765,0.35
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-09 11:55:02.016516209,0.43
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-24 14:32:36.284728765,0.35
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-09 11:55:02.016516209,0.43
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-24 14:32:36.284728765,0.35
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-04-15 02:07:32.043776035,0.48
6959,Will there be a renewal of intense fighting in the Donbass this summer?,2021-04-07 08:00:00+02:00,2021-08-12 15:21:00+02:00,0.0,6959,2021-08-23 17:37:59.761383772,0.2
