id,title,publish_time,close_time,resolution,question_id,t,x
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-24 20:00:02.704715252,0.33
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-24 19:42:53.355494976,0.45
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-24 20:00:02.704715252,0.33
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-23 23:36:35.853767872,0.12
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-23 23:36:53.712680101,0.04
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-23 23:36:35.853767872,0.12
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-23 23:36:53.712680101,0.04
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-23 23:36:35.853767872,0.12
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-23 23:36:53.712680101,0.04
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 02:10:28.094585657,0.63
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 02:10:28.094585657,0.63
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 02:10:28.094585657,0.63
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 02:10:28.094585657,0.63
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 02:10:28.094585657,0.63
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 02:10:28.094585657,0.63
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 02:10:28.094585657,0.63
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-26 06:09:22.552470207,0.15
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-26 06:09:51.087675333,0.15
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-26 06:10:05.235401154,0.15
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 04:18:33.444272280,0.4
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-23 16:42:41.842749596,0.3
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-25 05:01:24.919938803,0.3
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 04:18:33.444272280,0.4
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-23 16:42:41.842749596,0.3
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-25 05:01:24.919938803,0.3
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 04:18:33.444272280,0.4
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-23 16:42:41.842749596,0.3
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-25 05:01:24.919938803,0.3
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 04:18:33.444272280,0.4
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-23 16:42:41.842749596,0.3
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-25 05:01:24.919938803,0.3
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 04:18:33.444272280,0.4
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-23 16:42:41.842749596,0.3
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-25 05:01:24.919938803,0.3
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 04:18:33.444272280,0.4
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-23 16:42:41.842749596,0.3
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-25 05:01:24.919938803,0.3
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-24 05:02:21.794506788,0.6
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-26 23:02:04.690864086,0.58
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-24 05:02:21.794506788,0.6
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-26 23:02:04.690864086,0.58
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-24 05:02:21.794506788,0.6
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-26 23:02:04.690864086,0.58
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-24 05:02:21.794506788,0.6
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-26 23:02:04.690864086,0.58
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-24 05:02:21.794506788,0.6
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-26 23:02:04.690864086,0.58
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-24 05:02:21.794506788,0.6
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-26 23:02:04.690864086,0.58
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-25 16:44:41.341072321,0.78
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-25 16:44:41.341072321,0.78
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 07:46:34.770372868,0.75
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 08:02:58.303954601,0.75
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 07:46:34.770372868,0.75
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 08:02:58.303954601,0.75
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-26 08:48:02.769193649,0.92
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-26 08:48:02.769193649,0.92
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-23 08:51:29.224893093,0.32
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-27 07:26:36.942780733,0.4
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-27 08:17:02.516614914,0.55
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-27 08:18:54.553762197,0.6
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-29 07:02:31.608300447,0.7
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-23 08:51:29.224893093,0.32
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-27 07:26:36.942780733,0.4
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-27 08:17:02.516614914,0.55
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-27 08:18:54.553762197,0.6
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-29 07:02:31.608300447,0.7
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 10:45:38.165020466,0.85
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 10:45:38.165020466,0.85
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 10:45:38.165020466,0.85
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-25 18:44:35.470958710,0.75
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 15:05:09.312829256,0.25
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 16:00:43.688981771,0.55
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-27 00:40:06.652423620,0.6
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-27 00:40:36.632817984,0.58
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-29 05:29:30.146108389,0.64
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 16:00:43.688981771,0.55
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-27 00:40:06.652423620,0.6
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-27 00:40:36.632817984,0.58
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-29 05:29:30.146108389,0.64
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 20:09:51.322779655,0.68
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 20:11:16.695528507,0.65
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 20:09:51.322779655,0.68
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-21 20:11:16.695528507,0.65
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-25 20:13:32.073992968,0.01
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-25 20:13:46.491693258,0.01
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-25 20:13:32.073992968,0.01
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-25 20:13:46.491693258,0.01
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-26 21:42:20.668393135,0.85
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-26 21:42:36.164726973,0.85
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-26 22:38:54.424951553,0.75
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-27 05:40:06.908253431,0.7
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-27 05:40:06.908253431,0.7
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-27 09:10:48.946310043,0.45
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-27 09:10:48.946310043,0.45
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-27 09:10:48.946310043,0.45
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-27 09:30:45.493646860,0.24
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-27 09:30:53.039902210,0.24
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-27 09:32:31.365647793,0.24
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-27 09:55:43.335476637,0.85
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-27 09:55:43.335476637,0.85
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-27 09:55:43.335476637,0.85
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-27 11:51:00.024720430,0.96
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-27 11:51:00.024720430,0.96
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-28 10:33:16.738369942,0.68
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-28 10:35:38.360626459,0.68
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-28 19:32:35.891543150,0.89
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-28 20:09:38.143682003,0.46
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-28 20:09:38.143682003,0.46
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-28 20:09:38.143682003,0.46
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-28 20:09:38.143682003,0.46
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-28 20:21:35.746788502,0.99
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-29 20:21:19.803822517,0.63
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-29 20:21:35.753057480,0.63
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-29 21:29:50.510653019,0.55
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-29 20:21:19.803822517,0.63
5356,Will either Joe Biden or Donald Trump concede in the 2020 US presidential elections by November 17th?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5356,2020-10-29 20:21:35.753057480,0.63
