id,title,publish_time,close_time,resolution,question_id,t,x
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-01-30 18:19:23.339768648,0.95
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-01-30 18:26:24.711189270,0.94
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-04-14 15:17:32.631984949,0.01
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-07-27 16:24:01.114449978,0.35
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-05-19 18:01:01.881361008,0.01
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-09-16 22:29:08.893930912,0.5
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-07-06 06:39:19.509020090,0.1
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-07-12 05:01:33.230463028,0.14
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-11-30 04:59:14.273631334,0.25
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-07-06 06:39:19.509020090,0.1
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-07-12 05:01:33.230463028,0.14
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-11-30 04:59:14.273631334,0.25
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-06-20 03:20:18.407697916,0.12
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-06-20 03:20:18.407697916,0.12
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-06-20 03:20:18.407697916,0.12
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-14 22:24:58.864340067,0.06
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-14 22:24:58.864340067,0.06
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-08-07 00:08:39.708977938,0.01
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-07-18 16:06:31.101044178,0.03
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-08-07 00:08:39.708977938,0.01
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-07-18 16:06:31.101044178,0.03
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-08-07 00:08:39.708977938,0.01
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-07-18 16:06:31.101044178,0.03
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-11-02 13:20:33.314876318,0.01
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-04-17 16:48:46.892587900,0.35
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-10-06 21:50:19.737624884,0.01
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-10-06 21:50:19.737624884,0.01
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-07-11 20:09:51.926848412,0.99
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-09-17 19:26:00.909730911,0.63
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-07-31 21:14:37.251137018,0.01
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-07-31 21:14:37.251137018,0.01
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-10-14 19:49:57.275400162,0.2
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-10-14 19:49:57.275400162,0.2
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-10-19 08:54:25.625802994,0.16
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-10-19 08:54:25.625802994,0.16
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-10-20 07:51:23.423700571,0.97
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-10-20 07:51:23.423700571,0.97
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-10-20 13:42:17.847492933,0.06
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-07-05 14:11:02.723582029,0.15
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-08-18 13:14:28.035089970,0.1
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-30 20:18:54.773423910,0.01
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-10-23 05:42:06.933903217,0.01
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-07-31 23:14:56.792732954,0.6
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-14 18:20:31.855091095,0.08
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-03-10 02:09:36.079266071,0.11
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-11-01 03:48:37.517550707,0.1
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-11-12 07:42:22.482311249,0.09
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-11-27 08:41:15.061248541,0.06
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-14 18:20:31.855091095,0.08
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-03-10 02:09:36.079266071,0.11
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-11-01 03:48:37.517550707,0.1
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-11-12 07:42:22.482311249,0.09
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-11-27 08:41:15.061248541,0.06
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-14 18:20:31.855091095,0.08
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-03-10 02:09:36.079266071,0.11
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-11-01 03:48:37.517550707,0.1
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-11-12 07:42:22.482311249,0.09
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-11-27 08:41:15.061248541,0.06
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-14 18:20:31.855091095,0.08
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-03-10 02:09:36.079266071,0.11
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-11-01 03:48:37.517550707,0.1
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-11-12 07:42:22.482311249,0.09
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-11-27 08:41:15.061248541,0.06
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-06-30 19:53:22.277153969,0.16
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-06-30 19:53:22.277153969,0.16
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-19 21:30:33.686912060,0.05
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-19 21:30:33.686912060,0.05
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-07-31 12:12:38.861874104,0.01
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-15 22:03:54.973304033,0.03
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-11-10 23:43:49.236814737,0.08
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-01-01 16:35:35.941424847,0.09
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-15 22:03:54.973304033,0.03
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-11-10 23:43:49.236814737,0.08
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-01-01 16:35:35.941424847,0.09
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-15 22:03:54.973304033,0.03
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-11-10 23:43:49.236814737,0.08
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-01-01 16:35:35.941424847,0.09
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-05-22 06:23:26.326775074,0.01
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-05-22 06:23:26.326775074,0.01
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-05-22 06:23:26.326775074,0.01
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-09-17 09:58:00.594548941,0.5
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-09-17 09:58:00.594548941,0.5
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-14 18:37:18.180083036,0.11
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-14 18:37:18.180083036,0.11
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-04-20 16:38:45.401046038,0.05
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-04-20 16:38:45.401046038,0.05
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-09-21 19:03:53.356852055,0.01
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-15 07:33:48.602281094,0.41
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-15 07:33:48.602281094,0.41
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-26 22:02:26.451169014,0.09
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-26 22:02:26.451169014,0.09
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-15 01:57:04.352180958,0.32
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-09-18 16:36:28.236612082,0.08
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-09-18 16:36:28.236612082,0.08
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-09-18 23:14:21.061163902,0.01
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-09-19 14:11:12.302504063,0.07
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-09-19 14:11:12.302504063,0.07
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-08-04 12:07:08.517967462,0.1
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-08-04 12:07:08.517967462,0.1
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-15 01:03:04.297508001,0.12
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-06-05 03:26:10.823390961,0.49
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-09-01 01:01:04.342706919,0.06
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-02-01 07:01:54.591087103,0.08
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-15 01:03:04.297508001,0.12
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-06-05 03:26:10.823390961,0.49
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-09-01 01:01:04.342706919,0.06
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-02-01 07:01:54.591087103,0.08
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-04-18 19:29:21.115864992,0.01
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-17 04:07:26.988953114,0.05
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-01-28 23:31:04.800806999,0.08
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-09-27 13:30:37.119415998,0.12
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-17 04:07:26.988953114,0.05
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-01-28 23:31:04.800806999,0.08
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-09-27 13:30:37.119415998,0.12
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-17 04:07:26.988953114,0.05
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-01-28 23:31:04.800806999,0.08
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-09-27 13:30:37.119415998,0.12
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-17 04:07:26.988953114,0.05
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-01-28 23:31:04.800806999,0.08
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2017-09-27 13:30:37.119415998,0.12
179,Will a non-test nuclear weapon be detonated by 2020?,2016-03-14 16:49:25+01:00,2017-12-01 01:00:00+01:00,0.0,179,2016-03-17 04:07:26.988953114,0.05
