id,title,publish_time,close_time,resolution,question_id,t,x
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-19 22:03:11.155522823,0.42
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-21 01:09:36.783056498,0.24
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-19 22:03:11.155522823,0.42
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-21 01:09:36.783056498,0.24
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-19 22:03:11.155522823,0.42
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-21 01:09:36.783056498,0.24
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-19 22:03:11.155522823,0.42
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-21 01:09:36.783056498,0.24
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-19 22:03:11.155522823,0.42
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-21 01:09:36.783056498,0.24
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-19 22:03:11.155522823,0.42
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-21 01:09:36.783056498,0.24
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-19 23:32:57.380879402,0.44
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-19 23:32:57.380879402,0.44
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-19 23:32:57.380879402,0.44
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-19 23:47:28.624655247,0.01
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-19 23:47:28.624655247,0.01
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-21 12:58:48.128140688,0.27
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-21 12:58:48.128140688,0.27
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-21 15:28:14.715970516,0.22
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-21 15:28:14.715970516,0.22
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-21 15:28:14.715970516,0.22
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-21 17:06:12.316711664,0.31
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-21 17:06:12.316711664,0.31
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-21 17:06:12.316711664,0.31
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-21 17:06:12.316711664,0.31
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-24 20:03:50.723639965,0.38
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-24 20:03:50.723639965,0.38
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-24 20:03:50.723639965,0.38
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-24 20:03:50.723639965,0.38
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-24 20:03:50.723639965,0.38
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-25 09:13:16.711076021,0.1
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-25 09:13:16.711076021,0.1
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-25 09:13:16.711076021,0.1
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-11 19:08:41.136979818,0.3
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-14 11:21:43.648505688,0.6
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-16 10:31:40.226120710,0.55
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-18 23:04:36.077942371,0.45
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-21 11:38:38.259805679,0.4
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-21 22:42:30.168915749,0.45
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-25 16:04:01.284352303,0.55
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-29 09:37:55.995043755,0.35
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-11 19:08:41.136979818,0.3
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-14 11:21:43.648505688,0.6
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-16 10:31:40.226120710,0.55
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-18 23:04:36.077942371,0.45
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-21 11:38:38.259805679,0.4
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-21 22:42:30.168915749,0.45
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-25 16:04:01.284352303,0.55
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-29 09:37:55.995043755,0.35
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-11 19:08:41.136979818,0.3
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-14 11:21:43.648505688,0.6
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-16 10:31:40.226120710,0.55
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-18 23:04:36.077942371,0.45
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-21 11:38:38.259805679,0.4
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-21 22:42:30.168915749,0.45
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-25 16:04:01.284352303,0.55
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-29 09:37:55.995043755,0.35
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-25 17:53:47.789764643,0.6
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-25 17:53:58.939430952,0.33
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-29 04:40:50.511415005,0.1
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-25 17:53:47.789764643,0.6
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-25 17:53:58.939430952,0.33
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-29 04:40:50.511415005,0.1
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-26 21:24:36.527626037,0.38
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-26 21:24:36.527626037,0.38
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-23 21:09:26.643721104,0.6
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-27 17:28:25.912858009,0.4
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-23 21:09:26.643721104,0.6
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-27 17:28:25.912858009,0.4
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-28 04:36:31.872275829,0.38
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-28 04:36:31.872275829,0.38
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-28 04:36:31.872275829,0.38
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-28 04:36:31.872275829,0.38
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-12 19:24:27.802506924,0.4
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-19 21:57:29.396343231,0.5
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-20 10:32:56.595892429,0.4
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-28 02:51:46.829813719,0.33
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-29 16:04:49.337263823,0.25
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-12 19:24:27.802506924,0.4
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-19 21:57:29.396343231,0.5
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-20 10:32:56.595892429,0.4
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-28 02:51:46.829813719,0.33
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-29 16:04:49.337263823,0.25
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-12 19:24:27.802506924,0.4
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-19 21:57:29.396343231,0.5
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-20 10:32:56.595892429,0.4
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-28 02:51:46.829813719,0.33
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-29 16:04:49.337263823,0.25
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-12 19:24:27.802506924,0.4
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-19 21:57:29.396343231,0.5
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-20 10:32:56.595892429,0.4
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-28 02:51:46.829813719,0.33
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-29 16:04:49.337263823,0.25
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-12 19:24:27.802506924,0.4
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-19 21:57:29.396343231,0.5
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-20 10:32:56.595892429,0.4
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-28 02:51:46.829813719,0.33
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-29 16:04:49.337263823,0.25
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-18 22:54:45.220957756,0.36
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-28 22:16:47.222655773,0.19
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-18 22:54:45.220957756,0.36
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-28 22:16:47.222655773,0.19
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-18 22:54:45.220957756,0.36
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-28 22:16:47.222655773,0.19
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-18 22:54:45.220957756,0.36
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-28 22:16:47.222655773,0.19
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-10 05:47:20.144897223,0.34
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-14 14:28:58.933650017,0.4
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-16 15:58:36.349231243,0.3
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-20 18:52:07.033649683,0.6
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-20 19:25:54.564259768,0.1
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-20 21:21:16.380285501,0.01
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-25 02:58:52.894895077,0.36
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-25 10:41:00.076097250,0.01
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-10 05:47:20.144897223,0.34
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-14 14:28:58.933650017,0.4
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-16 15:58:36.349231243,0.3
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-20 18:52:07.033649683,0.6
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-20 19:25:54.564259768,0.1
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-20 21:21:16.380285501,0.01
3607,Will Michael Bloomberg emerge as the leading moderate candidate after Super Tuesday?,2020-02-10 04:00:00+01:00,2020-03-01 04:00:00+01:00,0.0,3607,2020-02-25 02:58:52.894895077,0.36
