id,title,publish_time,close_time,resolution,question_id,t,x
345,Will  a poker bot beat the best human players at online multi-player No Limit Texas HoldEm?,2016-10-09 17:35:00+02:00,2017-05-16 06:07:00+02:00,0.0,345,2017-05-10 03:07:09.120438337,0.67
345,Will  a poker bot beat the best human players at online multi-player No Limit Texas HoldEm?,2016-10-09 17:35:00+02:00,2017-05-16 06:07:00+02:00,0.0,345,2017-05-10 03:07:09.120438337,0.67
345,Will  a poker bot beat the best human players at online multi-player No Limit Texas HoldEm?,2016-10-09 17:35:00+02:00,2017-05-16 06:07:00+02:00,0.0,345,2017-05-10 03:07:09.120438337,0.67
345,Will  a poker bot beat the best human players at online multi-player No Limit Texas HoldEm?,2016-10-09 17:35:00+02:00,2017-05-16 06:07:00+02:00,0.0,345,2017-05-10 03:07:09.120438337,0.67
345,Will  a poker bot beat the best human players at online multi-player No Limit Texas HoldEm?,2016-10-09 17:35:00+02:00,2017-05-16 06:07:00+02:00,0.0,345,2017-05-10 03:07:09.120438337,0.67
345,Will  a poker bot beat the best human players at online multi-player No Limit Texas HoldEm?,2016-10-09 17:35:00+02:00,2017-05-16 06:07:00+02:00,0.0,345,2017-05-10 03:07:09.120438337,0.67
345,Will  a poker bot beat the best human players at online multi-player No Limit Texas HoldEm?,2016-10-09 17:35:00+02:00,2017-05-16 06:07:00+02:00,0.0,345,2016-10-09 20:05:38.014115572,0.11
345,Will  a poker bot beat the best human players at online multi-player No Limit Texas HoldEm?,2016-10-09 17:35:00+02:00,2017-05-16 06:07:00+02:00,0.0,345,2016-10-09 20:05:38.014115572,0.11
345,Will  a poker bot beat the best human players at online multi-player No Limit Texas HoldEm?,2016-10-09 17:35:00+02:00,2017-05-16 06:07:00+02:00,0.0,345,2016-10-09 20:05:38.014115572,0.11
345,Will  a poker bot beat the best human players at online multi-player No Limit Texas HoldEm?,2016-10-09 17:35:00+02:00,2017-05-16 06:07:00+02:00,0.0,345,2016-10-09 20:05:38.014115572,0.11
345,Will  a poker bot beat the best human players at online multi-player No Limit Texas HoldEm?,2016-10-09 17:35:00+02:00,2017-05-16 06:07:00+02:00,0.0,345,2016-10-27 15:12:01.899920702,0.01
345,Will  a poker bot beat the best human players at online multi-player No Limit Texas HoldEm?,2016-10-09 17:35:00+02:00,2017-05-16 06:07:00+02:00,0.0,345,2016-11-01 12:21:08.345948935,0.71
345,Will  a poker bot beat the best human players at online multi-player No Limit Texas HoldEm?,2016-10-09 17:35:00+02:00,2017-05-16 06:07:00+02:00,0.0,345,2016-11-03 00:54:36.179484606,0.8
345,Will  a poker bot beat the best human players at online multi-player No Limit Texas HoldEm?,2016-10-09 17:35:00+02:00,2017-05-16 06:07:00+02:00,0.0,345,2016-11-03 00:54:36.179484606,0.8
345,Will  a poker bot beat the best human players at online multi-player No Limit Texas HoldEm?,2016-10-09 17:35:00+02:00,2017-05-16 06:07:00+02:00,0.0,345,2016-10-15 08:41:57.492623806,0.5
345,Will  a poker bot beat the best human players at online multi-player No Limit Texas HoldEm?,2016-10-09 17:35:00+02:00,2017-05-16 06:07:00+02:00,0.0,345,2016-10-15 08:41:57.492623806,0.5
345,Will  a poker bot beat the best human players at online multi-player No Limit Texas HoldEm?,2016-10-09 17:35:00+02:00,2017-05-16 06:07:00+02:00,0.0,345,2016-10-16 03:57:46.390047789,0.2
345,Will  a poker bot beat the best human players at online multi-player No Limit Texas HoldEm?,2016-10-09 17:35:00+02:00,2017-05-16 06:07:00+02:00,0.0,345,2016-10-16 03:57:46.390047789,0.2
345,Will  a poker bot beat the best human players at online multi-player No Limit Texas HoldEm?,2016-10-09 17:35:00+02:00,2017-05-16 06:07:00+02:00,0.0,345,2016-10-16 03:57:46.390047789,0.2
