id,title,publish_time,close_time,resolution,question_id,t,x
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-04-17 18:38:45.922646999,0.23
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-04-17 18:38:45.922646999,0.23
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-04-17 18:38:45.922646999,0.23
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-04-17 18:38:45.922646999,0.23
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-04-17 18:38:45.922646999,0.23
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-04-21 00:24:26.855290890,0.25
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-04-21 00:25:00.143105507,0.3
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-30 23:35:15.208682775,0.01
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-30 23:35:25.646253824,0.01
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-04-21 00:24:26.855290890,0.25
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-04-21 00:25:00.143105507,0.3
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-30 23:35:15.208682775,0.01
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-30 23:35:25.646253824,0.01
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-04-21 00:24:26.855290890,0.25
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-04-21 00:25:00.143105507,0.3
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-30 23:35:15.208682775,0.01
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-30 23:35:25.646253824,0.01
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-04-21 00:24:26.855290890,0.25
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-04-21 00:25:00.143105507,0.3
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-30 23:35:15.208682775,0.01
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-30 23:35:25.646253824,0.01
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-04-21 00:24:26.855290890,0.25
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-04-21 00:25:00.143105507,0.3
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-30 23:35:15.208682775,0.01
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-30 23:35:25.646253824,0.01
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-04-21 00:24:26.855290890,0.25
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-04-21 00:25:00.143105507,0.3
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-30 23:35:15.208682775,0.01
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-30 23:35:25.646253824,0.01
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-04-21 00:24:26.855290890,0.25
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-04-21 00:25:00.143105507,0.3
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-30 23:35:15.208682775,0.01
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-30 23:35:25.646253824,0.01
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-03 01:41:59.375110626,0.16
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-28 19:18:17.309730768,0.02
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-28 19:21:45.233503819,0.03
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-03 01:41:59.375110626,0.16
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-28 19:18:17.309730768,0.02
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-28 19:21:45.233503819,0.03
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-03 01:41:59.375110626,0.16
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-28 19:18:17.309730768,0.02
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-28 19:21:45.233503819,0.03
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-03 01:41:59.375110626,0.16
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-28 19:18:17.309730768,0.02
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-28 19:21:45.233503819,0.03
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-03 01:41:59.375110626,0.16
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-28 19:18:17.309730768,0.02
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-28 19:21:45.233503819,0.03
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-03 01:41:59.375110626,0.16
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-28 19:18:17.309730768,0.02
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-28 19:21:45.233503819,0.03
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-12 17:50:49.747170210,0.15
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-30 07:12:12.437160254,0.05
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-12 17:50:49.747170210,0.15
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-30 07:12:12.437160254,0.05
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-12 17:50:49.747170210,0.15
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-30 07:12:12.437160254,0.05
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-12 20:44:35.312958479,0.2
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-30 22:29:47.755751133,0.01
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-12 20:44:35.312958479,0.2
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-30 22:29:47.755751133,0.01
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-12 20:44:35.312958479,0.2
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-30 22:29:47.755751133,0.01
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-12 20:44:35.312958479,0.2
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-30 22:29:47.755751133,0.01
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-12 20:44:35.312958479,0.2
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-30 22:29:47.755751133,0.01
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-15 19:02:17.220845461,0.5
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-15 19:02:17.220845461,0.5
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-15 19:02:17.220845461,0.5
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-15 19:02:17.220845461,0.5
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-15 19:02:17.220845461,0.5
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-15 19:02:17.220845461,0.5
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-19 21:51:44.420481205,0.18
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-19 21:51:50.291204929,0.18
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-19 21:51:44.420481205,0.18
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-19 21:51:50.291204929,0.18
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-19 21:51:44.420481205,0.18
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-19 21:51:50.291204929,0.18
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-19 21:51:44.420481205,0.18
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-19 21:51:50.291204929,0.18
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-19 21:51:44.420481205,0.18
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-05-19 21:51:50.291204929,0.18
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-03 19:10:13.736445427,0.25
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-23 23:24:04.395899057,0.1
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-23 23:24:17.564038038,0.01
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-03 19:10:13.736445427,0.25
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-23 23:24:04.395899057,0.1
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-23 23:24:17.564038038,0.01
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-03 19:10:13.736445427,0.25
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-23 23:24:04.395899057,0.1
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-23 23:24:17.564038038,0.01
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-03 19:10:13.736445427,0.25
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-23 23:24:04.395899057,0.1
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-23 23:24:17.564038038,0.01
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-03 19:10:13.736445427,0.25
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-23 23:24:04.395899057,0.1
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-23 23:24:17.564038038,0.01
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-19 12:57:38.098917723,0.15
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-19 12:57:38.098917723,0.15
4097,"Will China Oceanwide Holdings Group Co., Ltd. complete an acquisition of Genworth (GNW) before July 1, 2020?",2020-04-16 00:00:00+02:00,2020-07-01 09:01:00+02:00,0.0,4097,2020-06-19 12:57:38.098917723,0.15
