id,title,publish_time,close_time,resolution,question_id,t,x
3737,"Will a major metropolitan area in the US, EU, or the UK experience a food shortage due to COVID-19 before June 6th, 2020?",2020-03-03 00:00:00+01:00,2020-04-30 23:00:00+02:00,0.0,3737,2020-03-03 02:55:18.684353590,0.22
3737,"Will a major metropolitan area in the US, EU, or the UK experience a food shortage due to COVID-19 before June 6th, 2020?",2020-03-03 00:00:00+01:00,2020-04-30 23:00:00+02:00,0.0,3737,2020-03-03 02:55:18.684353590,0.22
3737,"Will a major metropolitan area in the US, EU, or the UK experience a food shortage due to COVID-19 before June 6th, 2020?",2020-03-03 00:00:00+01:00,2020-04-30 23:00:00+02:00,0.0,3737,2020-03-03 02:55:18.684353590,0.22
3737,"Will a major metropolitan area in the US, EU, or the UK experience a food shortage due to COVID-19 before June 6th, 2020?",2020-03-03 00:00:00+01:00,2020-04-30 23:00:00+02:00,0.0,3737,2020-03-03 02:55:18.684353590,0.22
3737,"Will a major metropolitan area in the US, EU, or the UK experience a food shortage due to COVID-19 before June 6th, 2020?",2020-03-03 00:00:00+01:00,2020-04-30 23:00:00+02:00,0.0,3737,2020-03-03 03:04:48.919391155,0.51
3737,"Will a major metropolitan area in the US, EU, or the UK experience a food shortage due to COVID-19 before June 6th, 2020?",2020-03-03 00:00:00+01:00,2020-04-30 23:00:00+02:00,0.0,3737,2020-04-14 13:24:03.547694921,0.1
3737,"Will a major metropolitan area in the US, EU, or the UK experience a food shortage due to COVID-19 before June 6th, 2020?",2020-03-03 00:00:00+01:00,2020-04-30 23:00:00+02:00,0.0,3737,2020-04-23 19:05:11.566063166,0.05
3737,"Will a major metropolitan area in the US, EU, or the UK experience a food shortage due to COVID-19 before June 6th, 2020?",2020-03-03 00:00:00+01:00,2020-04-30 23:00:00+02:00,0.0,3737,2020-03-03 03:04:48.919391155,0.51
3737,"Will a major metropolitan area in the US, EU, or the UK experience a food shortage due to COVID-19 before June 6th, 2020?",2020-03-03 00:00:00+01:00,2020-04-30 23:00:00+02:00,0.0,3737,2020-04-14 13:24:03.547694921,0.1
3737,"Will a major metropolitan area in the US, EU, or the UK experience a food shortage due to COVID-19 before June 6th, 2020?",2020-03-03 00:00:00+01:00,2020-04-30 23:00:00+02:00,0.0,3737,2020-04-23 19:05:11.566063166,0.05
3737,"Will a major metropolitan area in the US, EU, or the UK experience a food shortage due to COVID-19 before June 6th, 2020?",2020-03-03 00:00:00+01:00,2020-04-30 23:00:00+02:00,0.0,3737,2020-03-03 03:04:48.919391155,0.51
