id,title,publish_time,close_time,resolution,question_id,t,x
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-07 07:17:27.847839594,0.1
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-14 13:57:45.164855957,0.2
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-17 09:42:11.973228455,0.25
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-07 07:17:27.847839594,0.1
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-14 13:57:45.164855957,0.2
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-17 09:42:11.973228455,0.25
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-07 07:17:27.847839594,0.1
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-14 13:57:45.164855957,0.2
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-17 09:42:11.973228455,0.25
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-07 07:17:27.847839594,0.1
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-14 13:57:45.164855957,0.2
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-17 09:42:11.973228455,0.25
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-07 07:17:27.847839594,0.1
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-14 13:57:45.164855957,0.2
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-17 09:42:11.973228455,0.25
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-07 07:22:44.705186844,0.09
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 06:55:45.223423958,0.14
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-10 12:49:17.971702814,0.2
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-11 12:23:45.742235661,0.27
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-13 09:29:36.069538116,0.29
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-15 08:08:23.061739683,0.31
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-23 19:13:03.043758869,0.34
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-27 09:57:57.262079239,0.3
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-07 07:22:44.705186844,0.09
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 06:55:45.223423958,0.14
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-10 12:49:17.971702814,0.2
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-11 12:23:45.742235661,0.27
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-13 09:29:36.069538116,0.29
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-15 08:08:23.061739683,0.31
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-23 19:13:03.043758869,0.34
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-27 09:57:57.262079239,0.3
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-07 07:22:44.705186844,0.09
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 06:55:45.223423958,0.14
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-10 12:49:17.971702814,0.2
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-11 12:23:45.742235661,0.27
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-13 09:29:36.069538116,0.29
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-15 08:08:23.061739683,0.31
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-23 19:13:03.043758869,0.34
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-27 09:57:57.262079239,0.3
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-07 07:22:44.705186844,0.09
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 06:55:45.223423958,0.14
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-10 12:49:17.971702814,0.2
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-11 12:23:45.742235661,0.27
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-13 09:29:36.069538116,0.29
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-15 08:08:23.061739683,0.31
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-23 19:13:03.043758869,0.34
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-27 09:57:57.262079239,0.3
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-07 07:22:44.705186844,0.09
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 06:55:45.223423958,0.14
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-10 12:49:17.971702814,0.2
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-11 12:23:45.742235661,0.27
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-13 09:29:36.069538116,0.29
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-15 08:08:23.061739683,0.31
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-23 19:13:03.043758869,0.34
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-27 09:57:57.262079239,0.3
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 01:26:57.904901981,0.15
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 01:27:02.311016560,0.15
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 01:26:57.904901981,0.15
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 01:27:02.311016560,0.15
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 01:26:57.904901981,0.15
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 01:27:02.311016560,0.15
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 01:26:57.904901981,0.15
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 01:27:02.311016560,0.15
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 01:57:48.163843393,0.1
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 01:57:48.163843393,0.1
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 02:14:23.068010569,0.6
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-15 15:55:03.340557098,0.4
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 02:14:23.068010569,0.6
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-15 15:55:03.340557098,0.4
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-15 07:24:27.742400408,0.4
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-30 03:14:12.674009800,0.32
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-15 07:24:27.742400408,0.4
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-30 03:14:12.674009800,0.32
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-21 16:33:11.464518547,0.09
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-30 03:50:47.678001642,0.01
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-21 16:33:11.464518547,0.09
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-30 03:50:47.678001642,0.01
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-21 16:33:11.464518547,0.09
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-30 03:50:47.678001642,0.01
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-04 23:19:58.245642185,0.01
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-07 16:40:51.011049747,0.75
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 05:35:01.483441114,0.13
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 17:31:44.619778156,0.17
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 21:52:52.161181211,0.26
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-15 10:20:07.221338511,0.3
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-16 13:30:03.375837088,0.2
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-22 17:28:38.779204369,0.26
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-22 23:47:29.657207489,0.9
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-23 01:44:30.058312893,0.25
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-23 06:07:12.084598541,0.76
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-26 14:52:57.261960982,0.81
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-27 06:50:03.706281424,0.05
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-30 04:30:48.032842398,0.33
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-04 23:19:58.245642185,0.01
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-07 16:40:51.011049747,0.75
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 05:35:01.483441114,0.13
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 17:31:44.619778156,0.17
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 21:52:52.161181211,0.26
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-15 10:20:07.221338511,0.3
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-16 13:30:03.375837088,0.2
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-22 17:28:38.779204369,0.26
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-22 23:47:29.657207489,0.9
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-23 01:44:30.058312893,0.25
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-23 06:07:12.084598541,0.76
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-26 14:52:57.261960982,0.81
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-27 06:50:03.706281424,0.05
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-30 04:30:48.032842398,0.33
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-04 23:19:58.245642185,0.01
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-07 16:40:51.011049747,0.75
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 05:35:01.483441114,0.13
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 17:31:44.619778156,0.17
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 21:52:52.161181211,0.26
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-15 10:20:07.221338511,0.3
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-16 13:30:03.375837088,0.2
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-22 17:28:38.779204369,0.26
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-22 23:47:29.657207489,0.9
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-23 01:44:30.058312893,0.25
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-23 06:07:12.084598541,0.76
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-26 14:52:57.261960982,0.81
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-27 06:50:03.706281424,0.05
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-30 04:30:48.032842398,0.33
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-04 23:19:58.245642185,0.01
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-07 16:40:51.011049747,0.75
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 05:35:01.483441114,0.13
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 17:31:44.619778156,0.17
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 21:52:52.161181211,0.26
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-15 10:20:07.221338511,0.3
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-16 13:30:03.375837088,0.2
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-22 17:28:38.779204369,0.26
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-22 23:47:29.657207489,0.9
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-23 01:44:30.058312893,0.25
