id,title,publish_time,close_time,resolution,question_id,t,x
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 17:04:36.977674007,0.15
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-08-01 15:59:25.127792120,0.54
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-04 15:11:23.100287199,0.52
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 17:04:36.977674007,0.15
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-08-01 15:59:25.127792120,0.54
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-04 15:11:23.100287199,0.52
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 17:04:36.977674007,0.15
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-08-01 15:59:25.127792120,0.54
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-04 15:11:23.100287199,0.52
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 17:04:36.977674007,0.15
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-08-01 15:59:25.127792120,0.54
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-04 15:11:23.100287199,0.52
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 17:04:36.977674007,0.15
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-11-05 00:18:33.377995968,0.09
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-11-05 00:18:59.942312241,0.15
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 02:22:55.504494189,0.03
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-29 23:52:17.041604042,0.01
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-11-05 00:18:33.377995968,0.09
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-11-05 00:18:59.942312241,0.15
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 02:22:55.504494189,0.03
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-29 23:52:17.041604042,0.01
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-11-05 00:18:33.377995968,0.09
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-11-05 00:18:59.942312241,0.15
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 02:22:55.504494189,0.03
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-29 23:52:17.041604042,0.01
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-11-05 00:18:33.377995968,0.09
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-11-05 00:18:59.942312241,0.15
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 02:22:55.504494189,0.03
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-29 23:52:17.041604042,0.01
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-11-05 00:18:33.377995968,0.09
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-11-05 00:18:59.942312241,0.15
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 02:22:55.504494189,0.03
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-29 23:52:17.041604042,0.01
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-11-05 00:35:37.820723772,0.06
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-11-05 00:35:37.820723772,0.06
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-11-05 00:35:37.820723772,0.06
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 01:32:13.118585348,0.1
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 01:32:13.118585348,0.1
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 01:32:13.118585348,0.1
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 01:32:13.118585348,0.1
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 01:32:13.118585348,0.1
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 01:32:13.118585348,0.1
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-08-01 12:18:59.089440346,0.66
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-04 22:03:21.041600466,0.4
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-04 22:03:30.737033129,0.31
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-05 03:39:24.713359118,0.28
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 03:01:45.948779821,0.03
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-08-01 12:18:59.089440346,0.66
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-04 22:03:21.041600466,0.4
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-04 22:03:30.737033129,0.31
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-05 03:39:24.713359118,0.28
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 03:01:45.948779821,0.03
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-08-01 12:18:59.089440346,0.66
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-04 22:03:21.041600466,0.4
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-04 22:03:30.737033129,0.31
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-05 03:39:24.713359118,0.28
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 03:01:45.948779821,0.03
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-08-01 12:18:59.089440346,0.66
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-04 22:03:21.041600466,0.4
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-04 22:03:30.737033129,0.31
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-05 03:39:24.713359118,0.28
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 03:01:45.948779821,0.03
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-08-01 12:18:59.089440346,0.66
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-04 22:03:21.041600466,0.4
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-04 22:03:30.737033129,0.31
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-05 03:39:24.713359118,0.28
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 03:01:45.948779821,0.03
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-08-01 12:18:59.089440346,0.66
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-04 22:03:21.041600466,0.4
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-04 22:03:30.737033129,0.31
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-05 03:39:24.713359118,0.28
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 03:01:45.948779821,0.03
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-08-01 12:18:59.089440346,0.66
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-04 22:03:21.041600466,0.4
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-04 22:03:30.737033129,0.31
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-05 03:39:24.713359118,0.28
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 03:01:45.948779821,0.03
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-29 11:58:49.111759901,0.01
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-29 11:58:49.111759901,0.01
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-29 11:58:49.111759901,0.01
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-29 11:58:49.111759901,0.01
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-29 11:58:49.111759901,0.01
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-31 15:56:08.274227619,0.07
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-31 15:56:28.477375269,0.08
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-07 14:44:49.430118322,0.03
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-31 15:56:08.274227619,0.07
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-31 15:56:28.477375269,0.08
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-07 14:44:49.430118322,0.03
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-09-30 07:47:15.389226198,0.55
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-06 22:05:55.720511198,0.49
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-11-04 18:05:55.971484184,0.35
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-11-09 20:05:58.573121548,0.16
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 07:15:42.265487432,0.01
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-09-30 07:47:15.389226198,0.55
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-06 22:05:55.720511198,0.49
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-11-04 18:05:55.971484184,0.35
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-11-09 20:05:58.573121548,0.16
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 07:15:42.265487432,0.01
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-09-30 07:47:15.389226198,0.55
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-06 22:05:55.720511198,0.49
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-11-04 18:05:55.971484184,0.35
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-11-09 20:05:58.573121548,0.16
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 07:15:42.265487432,0.01
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-09-30 07:47:15.389226198,0.55
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-06 22:05:55.720511198,0.49
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-11-04 18:05:55.971484184,0.35
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-11-09 20:05:58.573121548,0.16
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 07:15:42.265487432,0.01
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-09-30 07:47:15.389226198,0.55
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-06 22:05:55.720511198,0.49
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-11-04 18:05:55.971484184,0.35
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-11-09 20:05:58.573121548,0.16
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 07:15:42.265487432,0.01
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 09:00:31.806172132,0.04
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-12-05 09:00:31.806172132,0.04
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-07-20 03:21:21.681049824,0.6
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-09-04 02:37:12.342985868,0.34
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-09-04 02:37:24.710471869,0.25
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-04 06:38:52.585219622,0.1
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-07-20 03:21:21.681049824,0.6
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-09-04 02:37:12.342985868,0.34
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-09-04 02:37:24.710471869,0.25
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-04 06:38:52.585219622,0.1
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-07-20 03:21:21.681049824,0.6
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-09-04 02:37:12.342985868,0.34
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-09-04 02:37:24.710471869,0.25
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-10-04 06:38:52.585219622,0.1
4775,Will Richard Spencer receive a long-term Twitter ban before 2021?,2020-07-19 09:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4775,2020-07-20 03:21:21.681049824,0.6
