id,title,publish_time,close_time,resolution,question_id,t,x
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-06-05 16:30:24.815450430,0.5
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-09-15 14:36:26.764038563,0.72
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-09-21 15:12:19.066623211,0.69
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-06-05 16:30:24.815450430,0.5
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-09-15 14:36:26.764038563,0.72
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-09-21 15:12:19.066623211,0.69
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-06-05 16:30:24.815450430,0.5
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-09-15 14:36:26.764038563,0.72
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-09-21 15:12:19.066623211,0.69
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-06-05 16:30:24.815450430,0.5
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-09-15 14:36:26.764038563,0.72
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-09-21 15:12:19.066623211,0.69
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-06-05 16:30:24.815450430,0.5
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-09-15 14:36:26.764038563,0.72
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-09-21 15:12:19.066623211,0.69
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-06-05 16:30:24.815450430,0.5
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-09-15 14:36:26.764038563,0.72
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-09-21 15:12:19.066623211,0.69
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-06-05 16:30:24.815450430,0.5
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-09-15 14:36:26.764038563,0.72
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-09-21 15:12:19.066623211,0.69
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-06-05 03:49:56.575891495,0.6
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-06-05 03:50:23.802839041,0.65
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-06-05 03:49:56.575891495,0.6
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-06-05 03:50:23.802839041,0.65
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-06-05 03:49:56.575891495,0.6
4559,Will the next winner of the Booker Prize be female?,2020-06-05 00:00:00+02:00,2020-09-22 01:00:00+02:00,0.0,4559,2020-06-05 03:50:23.802839041,0.65
