id,title,publish_time,close_time,resolution,question_id,t,x
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2018-09-16 18:12:21.050878286,0.63
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2018-09-18 00:18:44.758457184,0.62
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2018-09-18 00:18:44.758457184,0.62
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2019-06-23 18:14:30.108781815,0.5
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2019-06-23 18:14:30.108781815,0.5
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2018-09-30 17:59:01.128659009,0.7
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2019-05-09 01:46:07.083185196,0.2
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2019-05-09 01:46:12.791538954,0.2
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2019-06-12 23:39:52.313750029,0.25
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2019-06-12 23:39:54.189603567,0.25
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2019-08-21 18:40:28.003370047,0.2
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2018-09-30 17:59:01.128659009,0.7
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2019-05-09 01:46:07.083185196,0.2
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2019-05-09 01:46:12.791538954,0.2
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2019-06-12 23:39:52.313750029,0.25
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2019-06-12 23:39:54.189603567,0.25
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2019-08-21 18:40:28.003370047,0.2
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2018-09-30 17:59:01.128659009,0.7
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2019-05-09 01:46:07.083185196,0.2
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2019-05-09 01:46:12.791538954,0.2
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2019-06-12 23:39:52.313750029,0.25
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2019-06-12 23:39:54.189603567,0.25
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2019-08-21 18:40:28.003370047,0.2
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2018-09-30 17:59:01.128659009,0.7
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2019-05-09 01:46:07.083185196,0.2
1424,Will the 'Effective Altruism' movement continue to grow through 2020?,2018-09-13 09:00:00+02:00,2019-09-01 23:59:00+02:00,0.0,1424,2019-05-09 01:46:12.791538954,0.2
