id,title,publish_time,close_time,resolution,question_id,t,x
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-07-26 22:47:09.200082064,0.41
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-10-24 20:45:40.361251116,0.36
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-10-24 20:45:40.361251116,0.36
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-10-24 20:45:40.361251116,0.36
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-10-24 20:45:40.361251116,0.36
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-10-24 20:45:40.361251116,0.36
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-10-24 20:45:40.361251116,0.36
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-17 06:00:52.166954041,0.31
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-17 06:00:52.166954041,0.31
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-15 22:39:55.598622084,0.15
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-15 22:39:55.598622084,0.15
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-15 22:39:55.598622084,0.15
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-15 22:39:55.598622084,0.15
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-15 22:39:55.598622084,0.15
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-15 22:39:55.598622084,0.15
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-15 22:39:55.598622084,0.15
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-09-08 03:42:24.693401098,0.41
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-09-08 03:42:24.693401098,0.41
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-30 17:25:28.880884886,0.65
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-30 17:25:28.880884886,0.65
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-09-28 22:21:34.052339077,0.4
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-09-28 22:21:34.052339077,0.4
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-09-28 22:21:34.052339077,0.4
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-08-28 20:34:42.724618912,0.5
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-08-28 20:34:42.724618912,0.5
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-10-27 06:02:28.697152853,0.6
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-21 06:31:51.231801033,0.2
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-21 06:31:51.231801033,0.2
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-21 06:31:51.231801033,0.2
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-21 06:31:51.231801033,0.2
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-21 06:31:51.231801033,0.2
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-21 06:31:51.231801033,0.2
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-07-27 14:52:05.969480038,0.1
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-07-27 14:52:05.969480038,0.1
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-08-02 05:10:07.164941072,0.99
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-16 21:28:48.358438015,0.2
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-06-07 06:14:45.847666740,0.1
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-16 21:28:48.358438015,0.2
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-06-07 06:14:45.847666740,0.1
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-16 21:28:48.358438015,0.2
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-06-07 06:14:45.847666740,0.1
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-16 21:28:48.358438015,0.2
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-06-07 06:14:45.847666740,0.1
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-08-01 22:58:40.612061977,0.41
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-09-17 02:44:27.685928106,0.34
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-09-16 17:54:53.214760065,0.7
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-09-16 17:54:53.214760065,0.7
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-07-31 16:39:12.875984907,0.23
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-15 18:21:32.310935974,0.4
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-06-01 19:45:04.642986774,0.35
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-15 18:21:32.310935974,0.4
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-06-01 19:45:04.642986774,0.35
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-15 18:21:32.310935974,0.4
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-06-01 19:45:04.642986774,0.35
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-15 18:21:32.310935974,0.4
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-06-01 19:45:04.642986774,0.35
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-15 18:21:32.310935974,0.4
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-06-01 19:45:04.642986774,0.35
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-07-26 14:35:13.040843010,0.64
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-30 16:27:04.516875029,0.64
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-30 16:27:04.516875029,0.64
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-08-13 23:14:35.495407104,0.5
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-08-13 23:14:35.495407104,0.5
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-07-27 06:27:15.283651114,0.41
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-07-27 06:27:15.283651114,0.41
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-08-07 15:35:14.083767891,0.41
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-08-03 02:37:14.442945957,0.01
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-07-28 02:28:00.286864996,0.5
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-07-28 02:28:00.286864996,0.5
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-07-02 23:58:06.451780081,0.64
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-09-15 07:32:31.874779940,0.75
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-09-15 07:32:31.874779940,0.75
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-16 01:55:24.704061985,0.46
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-16 01:55:24.704061985,0.46
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-09-14 17:33:17.597294092,0.75
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-09-14 17:33:17.597294092,0.75
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-30 20:19:23.171837091,0.41
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-06-14 15:58:29.944993734,0.01
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-30 20:19:23.171837091,0.41
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-06-14 15:58:29.944993734,0.01
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-07-23 19:04:41.259083033,0.6
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-07-23 19:04:41.259083033,0.6
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-09-21 21:03:48.348961115,0.44
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-09-21 21:03:48.348961115,0.44
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-20 03:37:05.620001078,0.6
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-20 03:37:05.620001078,0.6
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-20 03:37:05.620001078,0.6
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-12-21 20:12:02.942200899,0.47
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-12-21 20:12:02.942200899,0.47
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-12-21 20:12:02.942200899,0.47
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-01-01 20:56:58.022871017,0.76
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-01-01 20:56:58.022871017,0.76
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-09-18 08:58:18.392299891,0.78
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-06-14 05:56:43.175693274,0.42
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-06-14 05:56:52.000434637,0.42
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-09-18 08:58:18.392299891,0.78
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-06-14 05:56:43.175693274,0.42
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-06-14 05:56:52.000434637,0.42
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-03-20 14:56:30.938618660,0.3
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-03-20 14:56:30.938618660,0.3
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-03-20 14:56:30.938618660,0.3
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-03-20 14:56:30.938618660,0.3
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-03-20 14:56:30.938618660,0.3
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-07-26 23:54:43.657860994,0.2
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-07-26 23:54:43.657860994,0.2
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-15 03:26:33.851212978,0.06
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-06-14 21:38:15.561308384,0.31
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-15 03:26:33.851212978,0.06
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-06-14 21:38:15.561308384,0.31
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-15 03:26:33.851212978,0.06
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-06-14 21:38:15.561308384,0.31
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-15 03:26:33.851212978,0.06
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-06-14 21:38:15.561308384,0.31
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-15 03:26:33.851212978,0.06
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2017-06-14 21:38:15.561308384,0.31
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-09-16 20:58:49.206012964,0.5
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-09-18 09:18:28.238404989,0.41
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-19 15:19:12.018419027,0.25
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-19 15:19:12.018419027,0.25
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-19 15:19:12.018419027,0.25
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-19 15:19:12.018419027,0.25
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-16 17:36:16.075504065,0.2
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-16 17:36:16.075504065,0.2
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-16 17:36:16.075504065,0.2
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-16 17:36:16.075504065,0.2
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-16 17:36:16.075504065,0.2
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-15 00:23:43.681698084,0.99
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-10-24 16:49:51.971785307,0.27
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-06-15 00:23:43.681698084,0.99
246,Pandemic series: how likely is emergence of a deadly new blood-borne pathogen?,2016-06-15 02:00:00+02:00,2017-06-15 15:01:01+02:00,0.0,246,2016-10-24 16:49:51.971785307,0.27
