id,title,publish_time,close_time,resolution,question_id,t,x
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2016-09-29 13:55:26.291204214,0.37
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2016-09-29 13:55:26.291204214,0.37
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2016-09-29 14:50:47.469651699,0.86
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2016-09-29 14:50:47.469651699,0.86
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2016-09-29 14:50:47.469651699,0.86
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2016-09-27 15:03:10.399935007,0.46
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2016-09-27 15:03:10.399935007,0.46
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2018-08-06 17:25:15.591907740,0.02
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2018-08-06 17:25:15.591907740,0.02
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2016-10-30 18:10:47.436473846,0.6
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2016-10-31 15:24:26.112434864,0.36
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2018-09-08 13:45:10.617441893,0.29
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2018-09-08 13:45:10.617441893,0.29
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2016-11-01 12:08:31.857115746,0.05
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2016-10-01 08:04:37.724080563,0.01
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2016-10-03 21:04:53.252601385,0.01
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2016-11-03 03:14:26.315519571,0.25
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2018-09-25 10:58:04.719428778,0.1
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2016-11-03 03:14:26.315519571,0.25
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2018-09-25 10:58:04.719428778,0.1
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2016-11-03 03:14:26.315519571,0.25
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2018-09-25 10:58:04.719428778,0.1
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2016-11-03 03:14:26.315519571,0.25
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2018-09-25 10:58:04.719428778,0.1
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2016-11-03 03:14:26.315519571,0.25
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2018-09-25 10:58:04.719428778,0.1
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2019-09-10 22:22:51.093921185,0.01
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2019-09-10 22:22:51.093921185,0.01
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2019-10-16 15:21:57.530843019,0.01
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2019-10-16 15:21:57.530843019,0.01
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2019-10-16 15:21:57.530843019,0.01
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2019-10-16 15:21:57.530843019,0.01
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2019-10-16 15:21:57.530843019,0.01
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2019-11-30 16:03:54.961917400,0.2
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2019-12-31 12:34:48.002451658,0.15
172,Will online voting spread in the US before the next presidential election?,2016-09-24 00:16:52+02:00,2020-01-01 01:00:00+01:00,0.0,172,2019-11-30 16:03:54.961917400,0.2
