id,title,publish_time,close_time,resolution,question_id,t,x
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-06-30 20:09:25.918107033,0.3
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-07 23:05:23.002186775,0.27
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-06-30 20:09:25.918107033,0.3
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-07 23:05:23.002186775,0.27
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-06-30 20:09:25.918107033,0.3
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-07 23:05:23.002186775,0.27
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-06-30 20:09:25.918107033,0.3
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-07 23:05:23.002186775,0.27
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 02:23:09.274526119,0.33
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 02:25:48.156624079,0.3
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 02:23:09.274526119,0.33
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 02:25:48.156624079,0.3
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 02:23:09.274526119,0.33
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 02:25:48.156624079,0.3
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 02:23:09.274526119,0.33
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 02:25:48.156624079,0.3
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 02:23:09.274526119,0.33
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 02:25:48.156624079,0.3
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 04:29:47.949502707,0.16
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 04:29:47.949502707,0.16
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 04:29:47.949502707,0.16
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 04:29:47.949502707,0.16
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 04:29:47.949502707,0.16
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 04:29:47.949502707,0.16
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-02 02:16:17.942240953,0.68
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-02 02:16:17.942240953,0.68
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-02 02:16:17.942240953,0.68
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-02 02:16:17.942240953,0.68
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-02 02:16:17.942240953,0.68
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-02 02:16:17.942240953,0.68
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-02 02:16:17.942240953,0.68
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-02 15:36:40.509216546,0.49
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-08 00:14:16.359973669,0.29
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-02 15:36:40.509216546,0.49
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-08 00:14:16.359973669,0.29
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-02 15:36:40.509216546,0.49
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-08 00:14:16.359973669,0.29
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-02 15:36:40.509216546,0.49
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-08 00:14:16.359973669,0.29
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-02 15:36:40.509216546,0.49
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-08 00:14:16.359973669,0.29
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-02 21:28:46.151293516,0.35
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-02 21:28:46.151293516,0.35
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-02 21:28:46.151293516,0.35
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-02 21:28:46.151293516,0.35
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-02 21:28:46.151293516,0.35
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-02 21:28:46.151293516,0.35
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-05 15:04:54.471440077,0.22
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-05 15:04:54.471440077,0.22
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-05 15:04:54.471440077,0.22
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-05 15:04:54.471440077,0.22
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-05 15:04:54.471440077,0.22
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-05 15:04:54.471440077,0.22
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-08 19:09:05.138104677,0.25
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-08 19:09:05.138104677,0.25
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-08 19:09:05.138104677,0.25
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-08 19:09:05.138104677,0.25
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-08 19:09:05.138104677,0.25
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-08 20:23:38.476585865,0.28
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-08 20:23:38.476585865,0.28
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-08 20:23:38.476585865,0.28
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-08 20:23:38.476585865,0.28
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-08 20:23:38.476585865,0.28
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-08 20:23:38.476585865,0.28
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-08 20:23:38.476585865,0.28
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-08 21:41:22.471188307,0.23
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-08 21:41:22.471188307,0.23
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-08 21:41:22.471188307,0.23
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-08 21:41:22.471188307,0.23
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-08 21:41:22.471188307,0.23
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-06-30 00:02:25.976579905,0.33
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 09:51:33.064510345,0.25
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-03 09:15:47.132889748,0.2
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-06-30 00:02:25.976579905,0.33
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 09:51:33.064510345,0.25
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-03 09:15:47.132889748,0.2
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-06-30 04:58:39.858870745,0.39
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 05:30:47.338946819,0.3
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-03 01:42:02.079818249,0.35
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-06 18:09:38.652598381,0.29
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-07 22:40:13.318673611,0.25
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-06-30 04:58:39.858870745,0.39
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 05:30:47.338946819,0.3
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-03 01:42:02.079818249,0.35
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-06 18:09:38.652598381,0.29
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-07 22:40:13.318673611,0.25
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-06-30 04:58:39.858870745,0.39
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 05:30:47.338946819,0.3
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-03 01:42:02.079818249,0.35
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-06 18:09:38.652598381,0.29
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-07 22:40:13.318673611,0.25
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-06-30 04:58:39.858870745,0.39
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 05:30:47.338946819,0.3
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-03 01:42:02.079818249,0.35
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-06 18:09:38.652598381,0.29
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-07 22:40:13.318673611,0.25
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-06-30 04:58:39.858870745,0.39
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 05:30:47.338946819,0.3
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-03 01:42:02.079818249,0.35
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-06 18:09:38.652598381,0.29
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-07 22:40:13.318673611,0.25
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-06-30 04:58:39.858870745,0.39
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 05:30:47.338946819,0.3
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-03 01:42:02.079818249,0.35
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-06 18:09:38.652598381,0.29
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-07 22:40:13.318673611,0.25
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-06-30 05:43:16.875943661,0.44
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-07 23:48:10.406069279,0.2
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-06-30 05:43:16.875943661,0.44
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-07 23:48:10.406069279,0.2
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-06-30 05:43:16.875943661,0.44
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-07 23:48:10.406069279,0.2
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-06-30 05:43:16.875943661,0.44
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-07 23:48:10.406069279,0.2
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-06-30 05:43:16.875943661,0.44
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-07 23:48:10.406069279,0.2
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 02:31:34.375395298,0.5
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 07:30:26.121381044,0.99
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-06 01:32:25.628040791,0.99
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 02:31:34.375395298,0.5
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 07:30:26.121381044,0.99
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-06 01:32:25.628040791,0.99
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 02:31:34.375395298,0.5
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 07:30:26.121381044,0.99
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-06 01:32:25.628040791,0.99
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 02:31:34.375395298,0.5
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 07:30:26.121381044,0.99
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-06 01:32:25.628040791,0.99
4723,[short fuse] Will an opposition party win a new GRC in Singapore’s 2020 general election?,2020-06-30 00:00:00+02:00,2020-07-09 01:59:00+02:00,1.0,4723,2020-07-01 02:31:34.375395298,0.5
