id,title,publish_time,close_time,resolution,question_id,t,x
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-07-27 22:23:30.903302908,0.59
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-07-27 22:23:30.903302908,0.59
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-07-28 10:10:52.832823277,0.4
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-07-28 10:10:52.832823277,0.4
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-07-28 10:10:52.832823277,0.4
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-07-28 10:10:52.832823277,0.4
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-07-28 10:10:52.832823277,0.4
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-07-28 10:10:52.832823277,0.4
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-07-28 10:10:52.832823277,0.4
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-07-30 18:16:57.449643373,0.44
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-11-05 01:14:56.590126991,0.31
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-11-14 02:10:54.156506538,0.28
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-11-14 02:10:56.150302172,0.28
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-11-22 16:43:25.513071775,0.24
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-12-02 19:11:46.366652489,0.2
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-12-11 07:10:34.292885780,0.21
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-07-30 18:16:57.449643373,0.44
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-11-05 01:14:56.590126991,0.31
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-11-14 02:10:54.156506538,0.28
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-11-14 02:10:56.150302172,0.28
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-11-22 16:43:25.513071775,0.24
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-12-02 19:11:46.366652489,0.2
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-12-11 07:10:34.292885780,0.21
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-07-30 18:16:57.449643373,0.44
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-11-05 01:14:56.590126991,0.31
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-11-14 02:10:54.156506538,0.28
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-11-14 02:10:56.150302172,0.28
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-11-22 16:43:25.513071775,0.24
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-12-02 19:11:46.366652489,0.2
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-12-11 07:10:34.292885780,0.21
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-07-30 18:16:57.449643373,0.44
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-11-05 01:14:56.590126991,0.31
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-11-14 02:10:54.156506538,0.28
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-11-14 02:10:56.150302172,0.28
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-11-22 16:43:25.513071775,0.24
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-12-02 19:11:46.366652489,0.2
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-12-11 07:10:34.292885780,0.21
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-02 15:53:55.880697012,0.2
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-02 15:53:55.880697012,0.2
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-02 15:53:55.880697012,0.2
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-03 17:50:57.650810003,0.5
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 03:54:10.569909573,0.27
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 03:54:10.569909573,0.27
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 05:15:03.814273357,0.4
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 05:15:03.814273357,0.4
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 05:15:03.814273357,0.4
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 08:39:47.572187424,0.2
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 16:47:26.488735676,0.84
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:40:24.724193573,0.5
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:51:23.081494331,0.99
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:52:03.289499283,0.99
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:53:14.750900507,0.99
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-12 16:38:01.481733561,0.59
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-09-14 23:52:30.775710583,0.75
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 08:39:47.572187424,0.2
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 16:47:26.488735676,0.84
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:40:24.724193573,0.5
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:51:23.081494331,0.99
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:52:03.289499283,0.99
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:53:14.750900507,0.99
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-12 16:38:01.481733561,0.59
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-09-14 23:52:30.775710583,0.75
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 08:39:47.572187424,0.2
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 16:47:26.488735676,0.84
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:40:24.724193573,0.5
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:51:23.081494331,0.99
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:52:03.289499283,0.99
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:53:14.750900507,0.99
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-12 16:38:01.481733561,0.59
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-09-14 23:52:30.775710583,0.75
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 08:39:47.572187424,0.2
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 16:47:26.488735676,0.84
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:40:24.724193573,0.5
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:51:23.081494331,0.99
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:52:03.289499283,0.99
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:53:14.750900507,0.99
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-12 16:38:01.481733561,0.59
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-09-14 23:52:30.775710583,0.75
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 08:39:47.572187424,0.2
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 16:47:26.488735676,0.84
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:40:24.724193573,0.5
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:51:23.081494331,0.99
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:52:03.289499283,0.99
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:53:14.750900507,0.99
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-12 16:38:01.481733561,0.59
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-09-14 23:52:30.775710583,0.75
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 08:39:47.572187424,0.2
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 16:47:26.488735676,0.84
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:40:24.724193573,0.5
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:51:23.081494331,0.99
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:52:03.289499283,0.99
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:53:14.750900507,0.99
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-12 16:38:01.481733561,0.59
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-09-14 23:52:30.775710583,0.75
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 09:33:45.013328075,0.25
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 09:33:45.013328075,0.25
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 09:33:45.013328075,0.25
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 09:33:45.013328075,0.25
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 09:33:45.013328075,0.25
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 09:50:27.550642252,0.28
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 13:28:25.841028929,0.24
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:03:05.286108732,0.35
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-12-14 23:51:36.826466084,0.25
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:03:05.286108732,0.35
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-12-14 23:51:36.826466084,0.25
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:03:05.286108732,0.35
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-12-14 23:51:36.826466084,0.25
499,Successful test of anti-insect Laser fence?,2017-07-27 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,499,2017-08-04 21:03:05.286108732,0.35
