id,title,publish_time,close_time,resolution,question_id,t,x
1028,Will the Opportunity Mars rover awaken after the dust storm passes?,2018-07-05 09:00:00+02:00,2018-08-05 07:00:00+02:00,0.0,1028,2018-07-06 07:28:12.621347904,0.99
1028,Will the Opportunity Mars rover awaken after the dust storm passes?,2018-07-05 09:00:00+02:00,2018-08-05 07:00:00+02:00,0.0,1028,2018-07-06 11:24:30.907310009,0.66
1028,Will the Opportunity Mars rover awaken after the dust storm passes?,2018-07-05 09:00:00+02:00,2018-08-05 07:00:00+02:00,0.0,1028,2018-07-06 11:24:30.907310009,0.66
1028,Will the Opportunity Mars rover awaken after the dust storm passes?,2018-07-05 09:00:00+02:00,2018-08-05 07:00:00+02:00,0.0,1028,2018-07-22 01:08:08.890995741,0.7
1028,Will the Opportunity Mars rover awaken after the dust storm passes?,2018-07-05 09:00:00+02:00,2018-08-05 07:00:00+02:00,0.0,1028,2018-07-22 01:08:08.890995741,0.7
1028,Will the Opportunity Mars rover awaken after the dust storm passes?,2018-07-05 09:00:00+02:00,2018-08-05 07:00:00+02:00,0.0,1028,2018-07-22 01:08:08.890995741,0.7
1028,Will the Opportunity Mars rover awaken after the dust storm passes?,2018-07-05 09:00:00+02:00,2018-08-05 07:00:00+02:00,0.0,1028,2018-07-06 22:01:26.207060337,0.7
1028,Will the Opportunity Mars rover awaken after the dust storm passes?,2018-07-05 09:00:00+02:00,2018-08-05 07:00:00+02:00,0.0,1028,2018-07-06 22:01:26.207060337,0.7
1028,Will the Opportunity Mars rover awaken after the dust storm passes?,2018-07-05 09:00:00+02:00,2018-08-05 07:00:00+02:00,0.0,1028,2018-07-06 22:01:26.207060337,0.7
1028,Will the Opportunity Mars rover awaken after the dust storm passes?,2018-07-05 09:00:00+02:00,2018-08-05 07:00:00+02:00,0.0,1028,2018-07-06 22:01:26.207060337,0.7
1028,Will the Opportunity Mars rover awaken after the dust storm passes?,2018-07-05 09:00:00+02:00,2018-08-05 07:00:00+02:00,0.0,1028,2018-08-03 17:01:22.285591125,0.64
1028,Will the Opportunity Mars rover awaken after the dust storm passes?,2018-07-05 09:00:00+02:00,2018-08-05 07:00:00+02:00,0.0,1028,2018-08-03 17:01:22.285591125,0.64
