id,title,publish_time,close_time,resolution,question_id,t,x
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-04 23:52:09.392662048,0.7
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-10 19:22:58.573553324,0.75
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-15 19:20:11.704521179,0.85
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-04 23:52:09.392662048,0.7
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-10 19:22:58.573553324,0.75
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-15 19:20:11.704521179,0.85
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-04 23:52:09.392662048,0.7
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-10 19:22:58.573553324,0.75
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-15 19:20:11.704521179,0.85
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-04 23:52:09.392662048,0.7
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-10 19:22:58.573553324,0.75
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-15 19:20:11.704521179,0.85
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-04 23:52:09.392662048,0.7
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-10 19:22:58.573553324,0.75
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-15 19:20:11.704521179,0.85
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-04 23:52:09.392662048,0.7
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-10 19:22:58.573553324,0.75
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-15 19:20:11.704521179,0.85
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-05 01:18:34.697194338,0.36
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-05 01:18:34.697194338,0.36
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-05 01:18:34.697194338,0.36
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-05 03:20:39.472474337,0.25
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-05 03:20:39.472474337,0.25
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-05 03:20:39.472474337,0.25
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-05 03:20:39.472474337,0.25
1866,Will there be rioting in the UK or Gibraltar if the UK is still in the EU on 30 March 2019?,2019-01-05 00:00:00+01:00,2019-01-17 01:00:00+01:00,0.0,1866,2019-01-05 03:20:39.472474337,0.25
