id,title,publish_time,close_time,resolution,question_id,t,x
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-27 05:18:24.650864363,0.29
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-27 05:18:39.450882673,0.24
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-27 05:18:24.650864363,0.29
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-27 05:18:39.450882673,0.24
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-15 13:37:34.652795792,0.08
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-15 13:37:34.652795792,0.08
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-15 13:37:34.652795792,0.08
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-15 13:37:34.652795792,0.08
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-15 13:37:34.652795792,0.08
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-15 14:15:37.351638556,0.1
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-17 15:20:36.686236858,0.05
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-15 14:15:37.351638556,0.1
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-17 15:20:36.686236858,0.05
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-15 14:18:41.249360800,0.15
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-17 17:48:37.304077864,0.1
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-31 13:36:39.009736300,0.05
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-31 16:26:46.607200146,0.1
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-31 16:27:21.121403217,0.15
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-15 14:18:41.249360800,0.15
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-17 17:48:37.304077864,0.1
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-31 13:36:39.009736300,0.05
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-31 16:26:46.607200146,0.1
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-31 16:27:21.121403217,0.15
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-15 14:18:41.249360800,0.15
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-17 17:48:37.304077864,0.1
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-31 13:36:39.009736300,0.05
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-31 16:26:46.607200146,0.1
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-31 16:27:21.121403217,0.15
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-15 14:18:41.249360800,0.15
900,Will the current Ebola outbreak be contained to under 50 cases?,2018-05-15 09:00:00+02:00,2018-06-01 18:07:00+02:00,0.0,900,2018-05-17 17:48:37.304077864,0.1
