id,title,publish_time,close_time,resolution,question_id,t,x
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-15 12:25:31.204188108,0.2
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-15 12:25:31.204188108,0.2
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-14 16:55:05.617439032,0.16
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-18 02:12:38.262955904,0.78
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-14 16:55:05.617439032,0.16
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-18 02:12:38.262955904,0.78
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-14 16:55:05.617439032,0.16
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-18 02:12:38.262955904,0.78
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-14 16:55:05.617439032,0.16
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-18 02:12:38.262955904,0.78
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-14 16:55:05.617439032,0.16
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-18 02:12:38.262955904,0.78
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-14 16:55:05.617439032,0.16
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-18 02:12:38.262955904,0.78
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-09 20:22:14.679260969,0.6
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-09 20:22:14.679260969,0.6
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-09 20:22:14.679260969,0.6
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2015-12-21 16:23:21.577574968,0.7
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2015-12-21 16:23:21.577574968,0.7
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-01-28 08:05:49.772022963,0.99
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-19 10:49:58.931699991,0.5
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-19 10:49:58.931699991,0.5
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-28 08:49:49.078146935,0.75
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-03-12 21:38:22.801459074,0.24
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2015-12-31 20:25:12.123697042,0.65
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2015-12-31 20:25:12.123697042,0.65
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2015-12-31 20:25:12.123697042,0.65
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2015-12-31 20:25:12.123697042,0.65
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-20 05:33:24.739346027,0.67
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-20 05:33:24.739346027,0.67
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-01 16:13:43.346582890,0.5
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-01 16:13:56.911909103,0.01
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-01 16:13:43.346582890,0.5
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-01 16:13:56.911909103,0.01
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-10 23:07:36.350594044,0.37
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-19 17:06:40.609886885,0.57
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-01-21 14:53:11.704242945,0.63
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-01-28 17:46:22.953461885,0.7
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-03-20 09:48:20.902888060,0.58
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-03-20 09:48:20.902888060,0.58
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-10 20:06:24.743613005,0.68
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-20 01:14:10.334198952,0.61
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-05-15 18:47:58.830789089,0.57
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-10 20:06:24.743613005,0.68
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-20 01:14:10.334198952,0.61
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-05-15 18:47:58.830789089,0.57
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-22 00:17:55.853892088,0.01
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-03-29 16:47:34.139513016,0.56
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-03-29 16:47:34.139513016,0.56
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-03-29 16:47:34.139513016,0.56
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2015-12-26 05:50:56.116640091,0.62
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-01-07 02:12:11.347913027,0.2
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-20 01:41:24.525657892,0.62
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-17 12:09:27.779238939,0.9
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-17 12:09:27.779238939,0.9
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-03-10 16:52:40.150171995,0.55
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-05-03 11:11:30.489428043,0.5
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-03-10 16:52:40.150171995,0.55
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-05-03 11:11:30.489428043,0.5
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-03-10 16:52:40.150171995,0.55
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-05-03 11:11:30.489428043,0.5
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-03-10 16:52:40.150171995,0.55
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-05-03 11:11:30.489428043,0.5
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-03-10 16:52:40.150171995,0.55
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-05-03 11:11:30.489428043,0.5
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-03-10 16:52:40.150171995,0.55
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-05-03 11:11:30.489428043,0.5
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-03-10 16:52:40.150171995,0.55
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-05-03 11:11:30.489428043,0.5
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-01-29 01:58:32.725828886,0.66
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-28 17:25:08.397425890,0.56
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-28 17:25:08.397425890,0.56
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-01-09 10:39:11.646219015,0.61
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-01-09 10:39:11.646219015,0.61
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-01-19 00:18:07.095380068,0.91
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-04 06:41:56.322765112,0.62
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-04 06:41:56.322765112,0.62
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-01-26 03:39:47.257364035,0.63
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-01-26 03:39:47.257364035,0.63
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-01-05 04:14:19.556122065,0.75
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-04 23:02:15.068217039,0.63
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-05-15 00:14:17.083127975,0.61
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-04 23:02:15.068217039,0.63
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-05-15 00:14:17.083127975,0.61
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-03-18 20:12:39.889456034,0.6
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-03-04 20:02:13.716999054,0.55
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-29 05:58:58.502327918,0.43
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-03-04 20:02:13.716999054,0.55
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-29 05:58:58.502327918,0.43
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-03-04 20:02:13.716999054,0.55
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-29 05:58:58.502327918,0.43
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-03-04 20:02:13.716999054,0.55
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-29 05:58:58.502327918,0.43
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-03-04 20:02:13.716999054,0.55
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-29 05:58:58.502327918,0.43
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-20 02:15:12.188560963,0.61
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-03-03 21:19:09.263106108,0.58
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2015-12-23 04:45:50.072904110,0.7
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-01-17 21:01:39.082803965,0.85
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-03 01:24:35.147701025,0.55
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-10 22:17:03.881495953,0.56
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-10 22:17:03.881495953,0.56
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-03-17 10:55:59.639432907,0.55
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-03-17 10:55:59.639432907,0.55
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-03-17 10:55:59.639432907,0.55
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-01-29 21:30:35.193617105,0.7
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-05-12 12:27:48.017673969,0.45
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-01-29 21:30:35.193617105,0.7
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-05-12 12:27:48.017673969,0.45
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-28 16:09:17.311261892,0.7
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-28 16:09:17.311261892,0.7
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-04-28 16:09:17.311261892,0.7
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-05-10 14:06:26.297368050,0.6
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2015-12-21 15:29:14.731713057,0.75
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-04 18:25:29.105386019,0.25
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-04 18:26:08.718008995,0.28
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-04 19:12:01.764991045,0.5
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-05-12 13:12:52.522631884,0.3
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2015-12-21 15:29:14.731713057,0.75
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-04 18:25:29.105386019,0.25
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-04 18:26:08.718008995,0.28
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-04 19:12:01.764991045,0.5
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-05-12 13:12:52.522631884,0.3
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2015-12-21 15:29:14.731713057,0.75
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-04 18:25:29.105386019,0.25
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-04 18:26:08.718008995,0.28
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-04 19:12:01.764991045,0.5
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-05-12 13:12:52.522631884,0.3
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2015-12-21 15:29:14.731713057,0.75
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-04 18:25:29.105386019,0.25
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-04 18:26:08.718008995,0.28
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-04 19:12:01.764991045,0.5
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-05-12 13:12:52.522631884,0.3
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2015-12-21 15:29:14.731713057,0.75
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-04 18:25:29.105386019,0.25
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-04 18:26:08.718008995,0.28
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-02-04 19:12:01.764991045,0.5
44,By the end of 2017 will a gene drive targeting malaria be initiated?,2015-12-20 21:22:39+01:00,2016-05-15 22:22:44+02:00,0.0,44,2016-05-12 13:12:52.522631884,0.3
