id,title,publish_time,close_time,resolution,question_id,t,x
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-01-15 23:41:34.534343004,0.38
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-01-16 19:44:35.386958122,0.46
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-01-15 23:41:34.534343004,0.38
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-01-16 19:44:35.386958122,0.46
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-01-15 23:41:34.534343004,0.38
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-01-16 19:44:35.386958122,0.46
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-01-15 23:41:34.534343004,0.38
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-01-16 19:44:35.386958122,0.46
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-01-15 23:41:34.534343004,0.38
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-01-16 19:44:35.386958122,0.46
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-01-14 19:28:54.898901224,0.9
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-01-23 05:39:17.574350119,0.9
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-01-14 19:28:54.898901224,0.9
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-01-23 05:39:17.574350119,0.9
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-01-14 19:28:54.898901224,0.9
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-01-23 05:39:17.574350119,0.9
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-02-18 19:16:41.013779402,0.6
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-02-18 19:16:41.013779402,0.6
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-02-21 13:25:36.160602093,0.68
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-02-21 13:25:36.160602093,0.68
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-02-21 13:25:36.160602093,0.68
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-03-09 22:12:37.746746778,0.38
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-03-09 22:12:37.746746778,0.38
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-03-09 22:12:37.746746778,0.38
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-10-15 14:13:08.498213530,0.8
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-10-22 09:29:27.871797800,0.9
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-12-31 00:58:02.861982107,0.98
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-10-22 09:29:27.871797800,0.9
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-12-31 00:58:02.861982107,0.98
3487,Will the average world temperature in 2020 be higher than in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,1.0,3487,2020-10-22 09:29:27.871797800,0.9
