id,title,publish_time,close_time,resolution,question_id,t,x
4561,Will J.K. Rowling’s “The Ickabog” reach #1 on Amazon.co.uk’s bestseller list within a week of its release?,2020-06-05 00:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,4561,2020-10-15 13:02:41.746231318,0.78
4561,Will J.K. Rowling’s “The Ickabog” reach #1 on Amazon.co.uk’s bestseller list within a week of its release?,2020-06-05 00:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,4561,2020-10-15 13:02:41.746231318,0.78
4561,Will J.K. Rowling’s “The Ickabog” reach #1 on Amazon.co.uk’s bestseller list within a week of its release?,2020-06-05 00:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,4561,2020-10-15 13:02:41.746231318,0.78
4561,Will J.K. Rowling’s “The Ickabog” reach #1 on Amazon.co.uk’s bestseller list within a week of its release?,2020-06-05 00:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,4561,2020-10-15 13:02:41.746231318,0.78
4561,Will J.K. Rowling’s “The Ickabog” reach #1 on Amazon.co.uk’s bestseller list within a week of its release?,2020-06-05 00:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,4561,2020-10-10 13:30:55.255837202,0.66
4561,Will J.K. Rowling’s “The Ickabog” reach #1 on Amazon.co.uk’s bestseller list within a week of its release?,2020-06-05 00:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,4561,2020-10-10 13:30:55.255837202,0.66
4561,Will J.K. Rowling’s “The Ickabog” reach #1 on Amazon.co.uk’s bestseller list within a week of its release?,2020-06-05 00:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,4561,2020-10-10 13:30:55.255837202,0.66
4561,Will J.K. Rowling’s “The Ickabog” reach #1 on Amazon.co.uk’s bestseller list within a week of its release?,2020-06-05 00:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,4561,2020-10-10 13:30:55.255837202,0.66
4561,Will J.K. Rowling’s “The Ickabog” reach #1 on Amazon.co.uk’s bestseller list within a week of its release?,2020-06-05 00:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,4561,2020-10-10 13:30:55.255837202,0.66
4561,Will J.K. Rowling’s “The Ickabog” reach #1 on Amazon.co.uk’s bestseller list within a week of its release?,2020-06-05 00:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,4561,2020-10-08 18:19:32.560256004,0.72
4561,Will J.K. Rowling’s “The Ickabog” reach #1 on Amazon.co.uk’s bestseller list within a week of its release?,2020-06-05 00:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,4561,2020-10-30 23:39:06.631231546,0.76
4561,Will J.K. Rowling’s “The Ickabog” reach #1 on Amazon.co.uk’s bestseller list within a week of its release?,2020-06-05 00:00:00+02:00,2020-11-01 01:00:00+01:00,0.0,4561,2020-10-08 18:19:32.560256004,0.72
