id,title,publish_time,close_time,resolution,question_id,t,x
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-06-14 15:29:36.638809919,0.2
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-10-18 16:07:10.151874065,0.39
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-06-14 15:29:36.638809919,0.2
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-10-20 07:53:09.700753689,0.01
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-10-20 07:53:09.700753689,0.01
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-10-22 07:53:45.701449633,0.99
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-10-22 08:12:36.351964951,0.85
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-10-22 07:53:45.701449633,0.99
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-10-22 08:12:36.351964951,0.85
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-06-30 17:30:51.495198011,0.5
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-06-30 17:30:51.495198011,0.5
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-09-21 21:00:29.822673082,0.99
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-06-13 23:46:04.405151367,0.45
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-09-21 21:00:29.822673082,0.99
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-06-13 23:46:04.405151367,0.45
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-07-26 22:47:16.396686077,0.75
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-07-26 22:47:16.396686077,0.75
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-07-26 22:47:16.396686077,0.75
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-07-26 22:47:16.396686077,0.75
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-07-26 22:47:16.396686077,0.75
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-07-26 22:47:16.396686077,0.75
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-09-26 21:07:00.654819012,0.7
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-09-26 21:07:00.654819012,0.7
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-09-15 06:32:17.943207979,0.75
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-09-15 06:32:17.943207979,0.75
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-09-18 04:49:55.470593929,0.35
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-10-24 20:20:21.854714155,0.34
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-10-24 20:20:21.854714155,0.34
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-10-24 20:20:21.854714155,0.34
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-10-24 20:20:21.854714155,0.34
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-10-24 20:20:21.854714155,0.34
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-10-24 20:20:21.854714155,0.34
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-06-15 18:24:31.186398029,0.6
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-05-28 14:36:51.824182749,0.3
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-06-02 02:31:00.580804348,0.25
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-06-15 18:24:31.186398029,0.6
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-05-28 14:36:51.824182749,0.3
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-06-02 02:31:00.580804348,0.25
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-06-15 18:24:31.186398029,0.6
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-05-28 14:36:51.824182749,0.3
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-06-02 02:31:00.580804348,0.25
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-06-15 18:24:31.186398029,0.6
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-05-28 14:36:51.824182749,0.3
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-06-02 02:31:00.580804348,0.25
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-06-15 18:24:31.186398029,0.6
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-05-28 14:36:51.824182749,0.3
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-06-02 02:31:00.580804348,0.25
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-09-17 12:04:01.218889952,0.49
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-06-16 06:49:01.822889090,0.5
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-03-11 06:29:44.162783146,0.44
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-06-16 06:49:01.822889090,0.5
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-03-11 06:29:44.162783146,0.44
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-06-16 06:49:01.822889090,0.5
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-03-11 06:29:44.162783146,0.44
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-06-16 06:49:01.822889090,0.5
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-03-11 06:29:44.162783146,0.44
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-06-15 03:20:41.754870892,0.08
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-06-15 03:20:41.754870892,0.08
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-06-15 03:20:41.754870892,0.08
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-06-15 03:20:41.754870892,0.08
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-06-15 03:20:41.754870892,0.08
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-08-22 16:13:06.810604095,0.9
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-08-22 16:13:06.810604095,0.9
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-06-30 16:27:46.840620041,0.25
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-06-30 16:27:46.840620041,0.25
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-07-26 15:47:53.394804955,0.6
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-07-26 15:47:53.394804955,0.6
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-07-26 15:47:53.394804955,0.6
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-08-11 18:03:10.575803041,0.6
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-08-11 18:03:10.575803041,0.6
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-05-12 11:35:32.708793402,0.33
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-05-12 11:35:32.708793402,0.33
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-05-13 09:46:11.685023069,0.41
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-05-13 09:46:11.685023069,0.41
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-05-13 09:46:11.685023069,0.41
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-05-14 18:17:33.807731390,0.46
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-06-14 02:31:59.222061396,0.43
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-05-14 18:17:33.807731390,0.46
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-06-14 02:31:59.222061396,0.43
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-06-15 00:01:54.438539028,0.68
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-06-21 14:05:51.382235050,0.92
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-09-18 08:11:44.155059099,0.87
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-09-29 08:19:40.758327246,0.39
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-06-15 00:01:54.438539028,0.68
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-06-21 14:05:51.382235050,0.92
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-09-18 08:11:44.155059099,0.87
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-09-29 08:19:40.758327246,0.39
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-08-17 06:17:33.080636978,0.4
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-05-18 20:00:02.235228539,0.29
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-05-18 20:00:02.235228539,0.29
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-05-18 21:04:44.552116394,0.3
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2017-05-18 21:04:44.552116394,0.3
250,Pandemic series: will a terrorist group reportedly obtain viable bioweapon sample?,2016-06-15 02:00:00+02:00,2017-06-15 02:00:00+02:00,0.0,250,2016-08-06 03:27:32.695501089,0.99
