id,title,publish_time,close_time,resolution,question_id,t,x
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-08-04 00:25:42.910450935,0.22
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-08-04 00:25:42.910450935,0.22
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-09-19 20:14:49.733570099,0.31
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-09-19 20:14:49.733570099,0.31
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-08-17 03:42:18.466072083,0.1
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-06-18 17:31:48.762449980,0.65
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-08-28 00:30:42.902826071,0.32
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-08-28 00:30:42.902826071,0.32
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-08-28 00:30:42.902826071,0.32
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-09-28 05:44:55.200402975,0.68
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-09-28 05:44:55.200402975,0.68
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-08-27 04:08:22.651524067,0.3
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-08-27 04:08:22.651524067,0.3
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-04-26 05:55:00.754451990,0.49
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-11-25 01:13:55.282825470,0.38
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-04-26 05:55:00.754451990,0.49
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-11-25 01:13:55.282825470,0.38
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-04-26 05:55:00.754451990,0.49
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-11-25 01:13:55.282825470,0.38
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-04-26 05:55:00.754451990,0.49
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-11-25 01:13:55.282825470,0.38
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-08-04 20:44:56.433209896,0.61
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-04-26 10:15:18.321003914,0.4
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-07-27 00:29:40.951425076,0.2
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-04-26 10:15:18.321003914,0.4
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-07-27 00:29:40.951425076,0.2
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-04-26 10:15:18.321003914,0.4
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-07-27 00:29:40.951425076,0.2
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-04-26 10:15:18.321003914,0.4
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-07-27 00:29:40.951425076,0.2
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-04-26 10:15:18.321003914,0.4
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-07-27 00:29:40.951425076,0.2
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-04-26 10:15:18.321003914,0.4
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-07-27 00:29:40.951425076,0.2
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-04-26 10:15:18.321003914,0.4
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-07-27 00:29:40.951425076,0.2
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-06-30 19:50:16.377856970,0.41
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-06-30 19:50:16.377856970,0.41
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-08-10 01:22:17.803095102,0.73
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-04-26 18:12:17.818211079,0.4
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-04-26 18:17:56.551491976,0.25
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-04-26 18:12:17.818211079,0.4
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-04-26 18:17:56.551491976,0.25
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-04-26 18:12:17.818211079,0.4
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-04-26 18:17:56.551491976,0.25
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-05-01 16:22:12.929189920,0.4
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-07-21 13:23:33.643800020,0.12
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-09-18 17:54:52.184667110,0.16
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-10-22 08:12:13.436789274,0.44
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-10-22 08:12:13.436789274,0.44
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-10-24 12:40:07.146108866,0.25
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-10-24 12:40:07.146108866,0.25
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-10-24 12:40:07.146108866,0.25
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-10-23 20:22:12.025642395,0.75
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-10-23 20:22:12.025642395,0.75
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-10-23 20:22:12.025642395,0.75
222,Zapping Zika #3: 1 million infections in US and its territories by 2018?,2016-04-26 01:48:24+02:00,2016-12-01 01:00:00+01:00,0.0,222,2016-10-23 20:22:12.025642395,0.75
