id,title,publish_time,close_time,resolution,question_id,t,x
6074,Will Netanyahu remain Prime Minister of Israel following the Israeli legislative election of 2021?,2021-01-03 06:00:00+01:00,2021-03-22 04:59:00+01:00,0.0,6074,2021-03-13 18:59:42.639394522,0.67
6074,Will Netanyahu remain Prime Minister of Israel following the Israeli legislative election of 2021?,2021-01-03 06:00:00+01:00,2021-03-22 04:59:00+01:00,0.0,6074,2021-03-21 21:39:53.384790421,0.6
6074,Will Netanyahu remain Prime Minister of Israel following the Israeli legislative election of 2021?,2021-01-03 06:00:00+01:00,2021-03-22 04:59:00+01:00,0.0,6074,2021-03-13 18:59:42.639394522,0.67
6074,Will Netanyahu remain Prime Minister of Israel following the Israeli legislative election of 2021?,2021-01-03 06:00:00+01:00,2021-03-22 04:59:00+01:00,0.0,6074,2021-03-21 21:39:53.384790421,0.6
6074,Will Netanyahu remain Prime Minister of Israel following the Israeli legislative election of 2021?,2021-01-03 06:00:00+01:00,2021-03-22 04:59:00+01:00,0.0,6074,2021-03-04 16:52:28.386180639,0.59
6074,Will Netanyahu remain Prime Minister of Israel following the Israeli legislative election of 2021?,2021-01-03 06:00:00+01:00,2021-03-22 04:59:00+01:00,0.0,6074,2021-03-04 16:52:33.796632767,0.59
6074,Will Netanyahu remain Prime Minister of Israel following the Israeli legislative election of 2021?,2021-01-03 06:00:00+01:00,2021-03-22 04:59:00+01:00,0.0,6074,2021-03-04 16:52:28.386180639,0.59
6074,Will Netanyahu remain Prime Minister of Israel following the Israeli legislative election of 2021?,2021-01-03 06:00:00+01:00,2021-03-22 04:59:00+01:00,0.0,6074,2021-03-04 16:52:33.796632767,0.59
6074,Will Netanyahu remain Prime Minister of Israel following the Israeli legislative election of 2021?,2021-01-03 06:00:00+01:00,2021-03-22 04:59:00+01:00,0.0,6074,2021-03-13 19:33:02.746803761,0.6
6074,Will Netanyahu remain Prime Minister of Israel following the Israeli legislative election of 2021?,2021-01-03 06:00:00+01:00,2021-03-22 04:59:00+01:00,0.0,6074,2021-03-13 19:33:02.746803761,0.6
6074,Will Netanyahu remain Prime Minister of Israel following the Israeli legislative election of 2021?,2021-01-03 06:00:00+01:00,2021-03-22 04:59:00+01:00,0.0,6074,2021-01-03 18:47:05.067898273,0.51
6074,Will Netanyahu remain Prime Minister of Israel following the Israeli legislative election of 2021?,2021-01-03 06:00:00+01:00,2021-03-22 04:59:00+01:00,0.0,6074,2021-01-06 03:48:07.825724602,0.55
6074,Will Netanyahu remain Prime Minister of Israel following the Israeli legislative election of 2021?,2021-01-03 06:00:00+01:00,2021-03-22 04:59:00+01:00,0.0,6074,2021-01-11 04:34:23.894378901,0.6
6074,Will Netanyahu remain Prime Minister of Israel following the Israeli legislative election of 2021?,2021-01-03 06:00:00+01:00,2021-03-22 04:59:00+01:00,0.0,6074,2021-01-20 03:56:44.729460239,0.68
6074,Will Netanyahu remain Prime Minister of Israel following the Israeli legislative election of 2021?,2021-01-03 06:00:00+01:00,2021-03-22 04:59:00+01:00,0.0,6074,2021-01-22 05:34:53.605358124,0.66
