id,title,publish_time,close_time,resolution,question_id,t,x
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-05-06 04:50:52.781585932,0.43
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-06-18 17:25:18.480608940,0.61
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-06-18 17:25:18.480608940,0.61
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-12 20:47:54.387412071,0.75
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-09-21 02:12:00.529743910,0.01
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-09-21 02:12:00.529743910,0.01
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-12 16:25:36.351366043,0.62
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-13 07:59:51.461777925,0.93
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-09-29 08:20:17.452098131,0.35
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-12 16:25:36.351366043,0.62
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-13 07:59:51.461777925,0.93
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-09-29 08:20:17.452098131,0.35
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-09-29 16:45:51.596708059,0.73
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-08-31 21:54:47.197866917,0.15
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-08-31 21:54:47.197866917,0.15
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-03-04 00:08:15.611988783,0.5
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-03-05 02:52:19.079195261,0.45
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-05-28 21:46:59.921159744,0.5
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-03-04 00:08:15.611988783,0.5
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-03-05 02:52:19.079195261,0.45
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-05-28 21:46:59.921159744,0.5
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-06-29 01:26:43.783078909,0.01
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-07-08 01:29:21.873404980,0.63
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-04-16 01:32:48.767772436,0.53
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-07-08 01:29:21.873404980,0.63
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-04-16 01:32:48.767772436,0.53
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-12 20:59:23.946324110,0.66
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-04-08 04:30:39.036581516,0.62
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-04-08 04:31:43.649720192,0.63
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-05-28 20:31:38.997555971,0.56
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-12 20:59:23.946324110,0.66
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-04-08 04:30:39.036581516,0.62
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-04-08 04:31:43.649720192,0.63
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-05-28 20:31:38.997555971,0.56
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-12 20:59:23.946324110,0.66
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-04-08 04:30:39.036581516,0.62
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-04-08 04:31:43.649720192,0.63
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-05-28 20:31:38.997555971,0.56
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-12 20:59:23.946324110,0.66
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-04-08 04:30:39.036581516,0.62
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-04-08 04:31:43.649720192,0.63
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-05-28 20:31:38.997555971,0.56
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-09-05 22:38:17.737490892,0.4
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-09-05 22:38:17.737490892,0.4
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-09-16 17:41:21.870827913,0.25
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-09-16 17:41:21.870827913,0.25
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-07-30 02:10:48.085407972,0.5
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-10-01 19:30:43.722157717,0.5
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-10-01 19:30:43.722157717,0.5
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-10-01 19:30:43.722157717,0.5
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-11-03 14:00:50.013745308,0.85
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-09-16 20:12:27.963315010,0.32
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-09-16 20:12:27.963315010,0.32
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-10-19 20:03:07.918202639,0.25
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-10-19 20:03:09.861603737,0.25
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-10-20 07:38:06.524491072,0.99
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-10-20 07:38:06.524491072,0.99
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-13 01:24:13.358316898,0.4
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-06-05 03:34:14.267379998,0.49
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-09-05 01:03:32.976424932,0.41
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-09-12 01:06:35.851038933,0.42
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-09-29 11:00:23.624880552,0.27
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-13 01:24:13.358316898,0.4
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-06-05 03:34:14.267379998,0.49
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-09-05 01:03:32.976424932,0.41
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-09-12 01:06:35.851038933,0.42
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-09-29 11:00:23.624880552,0.27
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-09-18 05:49:16.098890066,0.6
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-10-22 12:30:45.712605953,0.34
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-10-22 12:30:45.712605953,0.34
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-09-26 21:08:42.240305901,0.5
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-09-26 21:08:42.240305901,0.5
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-13 17:57:09.534404993,0.57
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-13 17:57:09.534404993,0.57
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-08-10 04:27:20.262335062,0.53
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-08-10 04:27:20.262335062,0.53
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-09-01 02:19:19.899518967,0.38
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-09-01 02:19:19.899518967,0.38
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-09-03 21:51:46.889671087,0.66
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-15 06:03:44.447032928,0.75
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-15 06:03:44.447032928,0.75
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-08-23 18:30:43.371790886,0.84
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-08-23 18:30:43.371790886,0.84
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-14 16:34:29.069329977,0.55
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-14 16:34:29.069329977,0.55
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-05-01 15:52:02.210063934,0.55
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-07-26 23:04:56.475361109,0.58
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-13 19:19:05.168133974,0.5
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-10-24 20:19:10.553155661,0.61
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-10-24 20:19:10.553155661,0.61
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-10-24 20:19:10.553155661,0.61
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-10-24 20:19:10.553155661,0.61
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-10-24 20:19:10.553155661,0.61
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-10-24 20:19:10.553155661,0.61
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-12 22:24:52.279047966,0.67
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-07-19 12:17:42.251940012,0.6
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-05-30 11:56:34.177459717,0.5
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-12 22:24:52.279047966,0.67
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-07-19 12:17:42.251940012,0.6
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-05-30 11:56:34.177459717,0.5
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-12 22:24:52.279047966,0.67
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-07-19 12:17:42.251940012,0.6
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-05-30 11:56:34.177459717,0.5
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-12 22:24:52.279047966,0.67
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-07-19 12:17:42.251940012,0.6
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-05-30 11:56:34.177459717,0.5
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-12 22:24:52.279047966,0.67
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-07-19 12:17:42.251940012,0.6
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-05-30 11:56:34.177459717,0.5
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-12 22:24:52.279047966,0.67
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-07-19 12:17:42.251940012,0.6
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-05-30 11:56:34.177459717,0.5
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-12 22:24:52.279047966,0.67
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-07-19 12:17:42.251940012,0.6
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2017-05-30 11:56:34.177459717,0.5
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-06-25 01:15:21.389713049,0.37
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-06-25 01:15:21.389713049,0.37
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-12 20:56:47.715473890,0.59
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-12 22:17:34.442678928,0.5
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-12 22:19:22.241525888,0.99
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-12 22:17:34.442678928,0.5
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-04-12 22:19:22.241525888,0.99
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-07-29 12:59:41.848876953,0.73
210,"To the stars! #2: Mountaintop lasers, rockets, optics and wafers?  Or something else?",2016-04-12 18:00:02+02:00,2017-06-01 02:00:00+02:00,0.0,210,2016-07-29 12:59:41.848876953,0.73
