id,title,publish_time,close_time,resolution,question_id,t,x
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-02 22:03:50.290375233,0.3
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-04 23:45:51.660012960,0.45
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-04-01 17:31:02.048451185,0.59
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-02 22:03:50.290375233,0.3
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-04 23:45:51.660012960,0.45
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-04-01 17:31:02.048451185,0.59
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-22 18:15:46.960377455,0.85
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-22 18:15:46.960377455,0.85
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 10:30:46.587819099,0.66
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-10 06:28:10.836949110,0.8
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 10:30:46.587819099,0.66
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-10 06:28:10.836949110,0.8
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 10:30:46.587819099,0.66
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-10 06:28:10.836949110,0.8
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 10:30:46.587819099,0.66
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-10 06:28:10.836949110,0.8
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 10:30:46.587819099,0.66
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-10 06:28:10.836949110,0.8
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 10:30:46.587819099,0.66
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-10 06:28:10.836949110,0.8
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 10:30:46.587819099,0.66
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-10 06:28:10.836949110,0.8
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 10:32:59.988309860,0.5
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-20 17:44:35.847808838,0.56
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-11 13:08:55.759405375,0.58
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 10:32:59.988309860,0.5
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-20 17:44:35.847808838,0.56
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-11 13:08:55.759405375,0.58
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 10:32:59.988309860,0.5
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-20 17:44:35.847808838,0.56
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-11 13:08:55.759405375,0.58
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 10:32:59.988309860,0.5
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-20 17:44:35.847808838,0.56
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-11 13:08:55.759405375,0.58
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 11:07:46.283131599,0.6
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 19:10:33.357205868,0.75
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-14 17:23:31.053956747,0.5
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 11:07:46.283131599,0.6
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 19:10:33.357205868,0.75
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-14 17:23:31.053956747,0.5
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 11:07:46.283131599,0.6
