id,title,publish_time,close_time,resolution,question_id,t,x
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-09-02 18:56:00.175211668,0.15
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-09-02 18:56:00.175211668,0.15
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-09-02 18:56:00.175211668,0.15
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-12-31 18:09:38.669992447,0.5
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-12-31 18:09:38.669992447,0.5
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-12-31 18:09:38.669992447,0.5
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-12-31 18:09:38.669992447,0.5
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-08-26 16:16:26.300047398,0.33
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-04-05 11:43:06.490903854,0.5
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-11-02 18:34:04.104501247,0.39
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-12-25 20:03:42.261960268,0.35
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-12-25 20:07:27.050582409,0.38
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-12-31 12:35:29.265900134,0.37
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-04-05 11:43:06.490903854,0.5
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-11-02 18:34:04.104501247,0.39
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-12-25 20:03:42.261960268,0.35
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-12-25 20:07:27.050582409,0.38
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-12-31 12:35:29.265900134,0.37
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-04-05 11:43:06.490903854,0.5
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-11-02 18:34:04.104501247,0.39
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-12-25 20:03:42.261960268,0.35
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-12-25 20:07:27.050582409,0.38
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-12-31 12:35:29.265900134,0.37
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-04-05 11:43:06.490903854,0.5
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-11-02 18:34:04.104501247,0.39
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-12-25 20:03:42.261960268,0.35
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-12-25 20:07:27.050582409,0.38
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-12-31 12:35:29.265900134,0.37
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-04-05 11:43:06.490903854,0.5
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-11-02 18:34:04.104501247,0.39
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-12-25 20:03:42.261960268,0.35
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-12-25 20:07:27.050582409,0.38
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-12-31 12:35:29.265900134,0.37
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-04-05 11:43:06.490903854,0.5
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-11-02 18:34:04.104501247,0.39
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-12-25 20:03:42.261960268,0.35
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-12-25 20:07:27.050582409,0.38
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-12-31 12:35:29.265900134,0.37
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-01 13:48:31.471333981,0.64
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-01 17:19:47.731108665,0.01
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-01 17:19:47.731108665,0.01
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-18 14:56:25.687354088,0.24
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-18 14:56:25.687354088,0.24
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-18 14:56:25.687354088,0.24
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-08-04 11:42:22.980269909,0.3
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-08-04 11:42:22.980269909,0.3
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-08-04 17:56:53.217941999,0.46
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-28 13:03:11.115147829,0.55
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-28 13:03:11.115147829,0.55
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-28 23:58:52.260992289,0.4
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-28 23:58:52.260992289,0.4
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-01 19:35:32.050163507,0.68
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-01 19:35:32.050163507,0.68
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-01 19:35:32.050163507,0.68
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-01 19:37:51.646527529,0.55
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-29 14:29:35.751858711,0.45
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-01 19:37:51.646527529,0.55
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-29 14:29:35.751858711,0.45
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-01 19:37:51.646527529,0.55
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-29 14:29:35.751858711,0.45
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-01 19:47:28.338059902,0.42
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-01 19:47:28.338059902,0.42
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-01 19:47:28.338059902,0.42
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-03 02:12:19.040086269,0.06
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-03 02:12:19.040086269,0.06
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-01 20:12:39.684770584,0.65
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-13 13:55:52.442665577,0.85
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-25 19:57:00.826149225,0.6
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-17 01:49:45.395284176,0.5
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-31 21:05:08.786791086,0.75
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-08-03 19:27:05.194519997,0.4
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-01 20:12:39.684770584,0.65
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-13 13:55:52.442665577,0.85
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-25 19:57:00.826149225,0.6
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-17 01:49:45.395284176,0.5
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-31 21:05:08.786791086,0.75
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-08-03 19:27:05.194519997,0.4
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-01 20:12:39.684770584,0.65
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-13 13:55:52.442665577,0.85
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-25 19:57:00.826149225,0.6
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-17 01:49:45.395284176,0.5
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-31 21:05:08.786791086,0.75
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-08-03 19:27:05.194519997,0.4
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-01 20:12:39.684770584,0.65
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-13 13:55:52.442665577,0.85
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-25 19:57:00.826149225,0.6
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-17 01:49:45.395284176,0.5
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-31 21:05:08.786791086,0.75
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-08-03 19:27:05.194519997,0.4
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-01 20:12:39.684770584,0.65
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-13 13:55:52.442665577,0.85
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-25 19:57:00.826149225,0.6
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-17 01:49:45.395284176,0.5
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-31 21:05:08.786791086,0.75
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-08-03 19:27:05.194519997,0.4
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-02 02:07:33.291657209,0.03
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-02 02:07:52.021783352,0.09
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-02 14:16:44.165224791,0.18
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-13 21:07:04.996682882,0.9
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-25 00:45:05.546497345,0.74
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-25 00:45:52.728543997,0.61
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-11 17:20:13.869472265,0.44
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-17 03:34:46.861969709,0.12
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-08-01 00:34:28.604651451,0.22
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-02-08 11:57:49.679203033,0.34
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-02 02:07:33.291657209,0.03
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-02 02:07:52.021783352,0.09
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-02 14:16:44.165224791,0.18
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-13 21:07:04.996682882,0.9
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-25 00:45:05.546497345,0.74
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-25 00:45:52.728543997,0.61
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-11 17:20:13.869472265,0.44
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-17 03:34:46.861969709,0.12
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-08-01 00:34:28.604651451,0.22
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2018-02-08 11:57:49.679203033,0.34
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-02 02:07:33.291657209,0.03
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-02 02:07:52.021783352,0.09
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-02 14:16:44.165224791,0.18
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-13 21:07:04.996682882,0.9
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-25 00:45:05.546497345,0.74
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-06-25 00:45:52.728543997,0.61
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-11 17:20:13.869472265,0.44
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-07-17 03:34:46.861969709,0.12
471,Will the market cap of Ethereum be higher than that of Bitcoin by 2020?,2017-06-01 20:04:37+02:00,2019-01-01 00:01:00+01:00,0.0,471,2017-08-01 00:34:28.604651451,0.22
