id,title,publish_time,close_time,resolution,question_id,t,x
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 22:19:28.219861746,0.15
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 22:19:28.219861746,0.15
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-16 11:38:14.461208344,0.43
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-18 06:31:49.807670593,0.5
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-16 11:38:14.461208344,0.43
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-18 06:31:49.807670593,0.5
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-16 11:38:14.461208344,0.43
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-18 06:31:49.807670593,0.5
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-16 11:38:14.461208344,0.43
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-18 06:31:49.807670593,0.5
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-16 11:38:14.461208344,0.43
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-18 06:31:49.807670593,0.5
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-16 11:38:14.461208344,0.43
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-18 06:31:49.807670593,0.5
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-16 01:44:24.201925516,0.8
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-17 05:34:43.921649933,0.65
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-18 03:32:24.807352304,0.7
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-18 16:43:56.261257171,0.5
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 16:41:38.406609297,0.21
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 16:44:13.751950264,0.1
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 23:20:22.174443722,0.03
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 23:26:14.857555628,0.05
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-16 01:44:24.201925516,0.8
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-17 05:34:43.921649933,0.65
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-18 03:32:24.807352304,0.7
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-18 16:43:56.261257171,0.5
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 16:41:38.406609297,0.21
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 16:44:13.751950264,0.1
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 23:20:22.174443722,0.03
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 23:26:14.857555628,0.05
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-16 01:44:24.201925516,0.8
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-17 05:34:43.921649933,0.65
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-18 03:32:24.807352304,0.7
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-18 16:43:56.261257171,0.5
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 16:41:38.406609297,0.21
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 16:44:13.751950264,0.1
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 23:20:22.174443722,0.03
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 23:26:14.857555628,0.05
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-16 01:44:24.201925516,0.8
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-17 05:34:43.921649933,0.65
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-18 03:32:24.807352304,0.7
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-18 16:43:56.261257171,0.5
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 16:41:38.406609297,0.21
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 16:44:13.751950264,0.1
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 23:20:22.174443722,0.03
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 23:26:14.857555628,0.05
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-16 01:44:24.201925516,0.8
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-17 05:34:43.921649933,0.65
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-18 03:32:24.807352304,0.7
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-18 16:43:56.261257171,0.5
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 16:41:38.406609297,0.21
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 16:44:13.751950264,0.1
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 23:20:22.174443722,0.03
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 23:26:14.857555628,0.05
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-16 05:59:25.053161621,0.4
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-16 14:30:25.534045458,0.45
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-17 01:41:32.932499170,0.51
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-18 02:43:50.809827805,0.55
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-18 16:03:21.745856047,0.48
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-18 17:19:03.237738609,0.3
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-18 17:31:45.229832888,0.25
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 15:56:32.739470005,0.01
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 19:40:27.545234919,0.05
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 23:04:23.814277649,0.1
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 23:16:47.354753017,0.15
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 23:54:37.416139841,0.12
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-16 05:59:25.053161621,0.4
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-16 14:30:25.534045458,0.45
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-17 01:41:32.932499170,0.51
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-18 02:43:50.809827805,0.55
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-18 16:03:21.745856047,0.48
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-18 17:19:03.237738609,0.3
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-18 17:31:45.229832888,0.25
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 15:56:32.739470005,0.01
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 19:40:27.545234919,0.05
1652,Will the Federal Government of the United States partially shut down (temporarily) by 22 December 2018?,2018-12-16 00:00:00+01:00,2018-12-20 01:00:00+01:00,1.0,1652,2018-12-19 23:04:23.814277649,0.1
