id,title,publish_time,close_time,resolution,question_id,t,x
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-11 13:23:28.331799030,0.1
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-08 00:48:33.814174891,0.2
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-11 13:23:28.331799030,0.1
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-08 00:48:33.814174891,0.2
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-11 13:23:28.331799030,0.1
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-08 00:48:33.814174891,0.2
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-11 13:23:28.331799030,0.1
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-08 00:48:33.814174891,0.2
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-11 13:23:28.331799030,0.1
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-08 00:48:33.814174891,0.2
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-29 14:21:38.376859665,0.07
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-29 14:21:38.376859665,0.07
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-29 14:53:15.429287434,0.35
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-16 20:08:42.841985941,0.23
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-16 20:08:42.841985941,0.23
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-18 17:38:45.467211008,0.2
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-18 17:38:51.324363947,0.12
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-23 04:28:09.275367975,0.1
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-18 17:38:45.467211008,0.2
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-18 17:38:51.324363947,0.12
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-23 04:28:09.275367975,0.1
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-18 17:38:45.467211008,0.2
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-18 17:38:51.324363947,0.12
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-23 04:28:09.275367975,0.1
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-18 17:38:45.467211008,0.2
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-18 17:38:51.324363947,0.12
