id,title,publish_time,close_time,resolution,question_id,t,x
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-11-21 05:10:09.546749592,0.28
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-11-26 05:02:32.689421415,0.27
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-11-21 05:10:09.546749592,0.28
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-11-26 05:02:32.689421415,0.27
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-11-21 05:10:09.546749592,0.28
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-11-26 05:02:32.689421415,0.27
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-11-21 23:54:08.764488459,0.21
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-11-21 23:54:08.764488459,0.21
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-09 07:09:27.655372858,0.05
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-09 07:09:27.655372858,0.05
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-09 07:09:27.655372858,0.05
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-09 07:58:02.766437292,0.1
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-09 16:52:03.270438194,0.05
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-12 19:40:01.808365583,0.07
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-11-05 09:59:11.568522453,0.06
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-11-20 07:43:14.738205671,0.05
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2018-02-12 07:45:51.546129942,0.08
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-09 07:58:02.766437292,0.1
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-09 16:52:03.270438194,0.05
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-12 19:40:01.808365583,0.07
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-11-05 09:59:11.568522453,0.06
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-11-20 07:43:14.738205671,0.05
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2018-02-12 07:45:51.546129942,0.08
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-09 07:58:02.766437292,0.1
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-09 16:52:03.270438194,0.05
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-12 19:40:01.808365583,0.07
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-11-05 09:59:11.568522453,0.06
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-11-20 07:43:14.738205671,0.05
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2018-02-12 07:45:51.546129942,0.08
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-09 07:58:02.766437292,0.1
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-09 16:52:03.270438194,0.05
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-12 19:40:01.808365583,0.07
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-11-05 09:59:11.568522453,0.06
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-11-20 07:43:14.738205671,0.05
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2018-02-12 07:45:51.546129942,0.08
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-09 07:58:02.766437292,0.1
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-09 16:52:03.270438194,0.05
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-12 19:40:01.808365583,0.07
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-11-05 09:59:11.568522453,0.06
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-11-20 07:43:14.738205671,0.05
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2018-02-12 07:45:51.546129942,0.08
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-09 08:29:47.175697327,0.1
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-09 12:12:51.363090277,0.06
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-09 12:12:51.363090277,0.06
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-09 21:30:39.588418722,0.05
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-11-20 07:24:01.844960690,0.04
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-09 21:30:39.588418722,0.05
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-11-20 07:24:01.844960690,0.04
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-09 23:23:28.455157042,0.01
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-09 23:23:28.455157042,0.01
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-09 23:23:28.455157042,0.01
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-09 23:23:28.455157042,0.01
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-09 23:23:28.455157042,0.01
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-10 06:43:52.786951780,0.11
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-10 06:43:52.786951780,0.11
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-10 06:43:52.786951780,0.11
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-10 06:43:52.786951780,0.11
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-10 13:31:02.558169127,0.1
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-10 13:31:02.558169127,0.1
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-10 13:31:02.558169127,0.1
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-10 18:52:16.521387339,0.43
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-10 20:33:20.766385078,0.05
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-10 20:33:20.766385078,0.05
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-10 20:33:20.766385078,0.05
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-10 20:33:20.766385078,0.05
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-10 20:33:20.766385078,0.05
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-10 20:33:20.766385078,0.05
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-10 20:33:20.766385078,0.05
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-10 20:54:09.977046967,0.32
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-09-10 20:54:21.240832329,0.21
549,Will an attack on the US electric grid cause a significant power outage by end of 2018?,2017-09-09 09:00:00+02:00,2018-02-15 09:00:00+01:00,0.0,549,2017-11-25 02:08:30.027696609,0.17
