id,title,publish_time,close_time,resolution,question_id,t,x
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-11-02 05:20:15.458016396,0.99
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-11-17 14:38:53.587044239,0.99
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-08-26 01:46:34.972633123,0.95
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-08-28 03:22:38.995591402,0.95
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-08-29 03:06:16.647053719,0.95
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-09-02 22:44:04.242461681,0.95
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-09-04 01:16:06.935910463,0.95
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-09-06 19:39:39.294918060,0.95
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-09-12 04:03:14.656929255,0.95
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-09-14 01:39:16.130078554,0.95
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-09-15 02:23:35.330428123,0.95
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-09-16 05:05:10.962513208,0.95
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-09-22 02:07:36.490607500,0.96
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-09-29 02:17:10.419336557,0.96
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-10-03 01:39:45.568076611,0.96
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-10-03 01:39:50.942124128,0.97
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-10-05 23:50:28.438425779,0.97
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-10-19 01:42:16.084133625,0.98
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-10-26 00:31:53.234004974,0.99
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-11-02 05:20:15.458016396,0.99
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-11-17 14:38:53.587044239,0.99
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 11:28:46.666292906,0.92
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 12:45:42.382642508,0.95
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 16:59:03.925881624,0.9
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-05 17:45:04.917825937,0.85
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-05 21:40:50.170517206,0.9
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-22 12:58:38.429916143,0.95
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-08-19 21:28:38.986581564,0.96
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 11:28:46.666292906,0.92
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 12:45:42.382642508,0.95
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 16:59:03.925881624,0.9
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-05 17:45:04.917825937,0.85
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-05 21:40:50.170517206,0.9
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-22 12:58:38.429916143,0.95
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-08-19 21:28:38.986581564,0.96
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 11:28:46.666292906,0.92
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 12:45:42.382642508,0.95
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 16:59:03.925881624,0.9
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-05 17:45:04.917825937,0.85
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-05 21:40:50.170517206,0.9
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-22 12:58:38.429916143,0.95
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-08-19 21:28:38.986581564,0.96
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 11:28:46.666292906,0.92
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 12:45:42.382642508,0.95
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 16:59:03.925881624,0.9
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-05 17:45:04.917825937,0.85
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-05 21:40:50.170517206,0.9
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-22 12:58:38.429916143,0.95
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-08-19 21:28:38.986581564,0.96
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 11:28:46.666292906,0.92
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 12:45:42.382642508,0.95
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 16:59:03.925881624,0.9
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-05 17:45:04.917825937,0.85
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-05 21:40:50.170517206,0.9
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-22 12:58:38.429916143,0.95
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-08-19 21:28:38.986581564,0.96
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 11:28:46.666292906,0.92
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 12:45:42.382642508,0.95
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 16:59:03.925881624,0.9
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-05 17:45:04.917825937,0.85
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-05 21:40:50.170517206,0.9
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-22 12:58:38.429916143,0.95
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-08-19 21:28:38.986581564,0.96
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 00:01:56.347262383,0.6
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 02:04:14.109234095,0.66
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 02:04:16.237867117,0.66
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 04:03:36.817803621,0.7
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 04:45:21.005533695,0.69
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 06:57:19.537714481,0.6
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 07:26:45.025166988,0.65
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 15:49:00.509861468,0.78
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 16:01:54.716245174,0.75
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 16:01:56.421485901,0.75
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 17:28:15.525117159,0.78
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 17:28:17.317556381,0.78
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 18:48:37.951429367,0.8
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-05 21:05:58.135663509,0.82
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-05 21:05:59.724064112,0.82
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-06 16:23:04.123192072,0.83
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-06 17:04:01.615263939,0.8
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-06 17:04:03.209048986,0.8
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-06 20:18:06.293389320,0.82
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-06 20:18:07.447175026,0.82
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-07 14:24:44.356643915,0.83
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-09 06:06:02.495639324,0.85
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-09 17:28:07.981489658,0.8
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-09 17:28:10.305596352,0.8
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-10 18:10:27.807307005,0.85
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-10 18:10:30.363106251,0.85
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-13 12:04:44.111542225,0.86
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-14 19:20:29.904475927,0.88
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-16 05:10:31.911294222,0.87
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-18 20:53:53.898723125,0.88
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-25 02:39:32.820807457,0.89
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-08-09 20:13:17.504211902,0.9
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-08-11 01:48:08.455544949,0.85
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-08-13 13:44:13.420608997,0.87
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-08-25 16:17:56.694469452,0.88
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-09-05 21:36:30.341558456,0.9
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-09-30 05:59:54.771683216,0.92
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-10-06 02:58:13.202306271,0.93
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-11-01 09:08:07.647528410,0.94
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-11-06 16:35:08.736340046,0.96
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-11-30 05:05:20.437484026,0.98
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-11-30 05:05:28.542182922,0.99
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 00:01:56.347262383,0.6
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 02:04:14.109234095,0.66
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 02:04:16.237867117,0.66
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 04:03:36.817803621,0.7
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 04:45:21.005533695,0.69
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 06:57:19.537714481,0.6
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 07:26:45.025166988,0.65
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 15:49:00.509861468,0.78
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 16:01:54.716245174,0.75
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 16:01:56.421485901,0.75
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 17:28:15.525117159,0.78
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 17:28:17.317556381,0.78
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-04 18:48:37.951429367,0.8
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-05 21:05:58.135663509,0.82
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-05 21:05:59.724064112,0.82
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-06 16:23:04.123192072,0.83
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-06 17:04:01.615263939,0.8
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-06 17:04:03.209048986,0.8
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-06 20:18:06.293389320,0.82
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-06 20:18:07.447175026,0.82
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-07 14:24:44.356643915,0.83
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-09 06:06:02.495639324,0.85
4749,Will Ghislaine Maxwell be alive on 1 January 2021?,2020-07-04 02:00:00+02:00,2020-12-01 01:00:00+01:00,1.0,4749,2020-07-09 17:28:07.981489658,0.8
