id,title,publish_time,close_time,resolution,question_id,t,x
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-08 12:49:35.822148323,0.08
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-08 12:49:35.822148323,0.08
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-08 12:49:35.822148323,0.08
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-08 12:49:35.822148323,0.08
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-08 12:49:35.822148323,0.08
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-09-30 00:14:08.248014688,0.2
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-09-30 00:14:08.248014688,0.2
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-08 16:36:28.617909193,0.3
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-08 16:36:28.617909193,0.3
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-08 16:36:28.617909193,0.3
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-04 16:35:32.865077496,0.08
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-05 10:14:44.396076918,0.08
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-05 10:18:11.431020260,0.33
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-04 16:35:32.865077496,0.08
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-05 10:14:44.396076918,0.08
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-05 10:18:11.431020260,0.33
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-09-30 19:13:03.527337073,0.25
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-11-01 11:26:42.733015060,0.01
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-09-30 19:13:03.527337073,0.25
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-11-01 11:26:42.733015060,0.01
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-09-30 19:13:03.527337073,0.25
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-11-01 11:26:42.733015060,0.01
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-09-30 19:13:03.527337073,0.25
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-11-01 11:26:42.733015060,0.01
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-09-30 19:13:03.527337073,0.25
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-11-01 11:26:42.733015060,0.01
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-04 20:51:33.371725559,0.1
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-19 01:11:35.654055595,0.03
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-19 01:11:46.472844601,0.02
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-30 20:35:04.767140627,0.01
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-04 20:51:33.371725559,0.1
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-19 01:11:35.654055595,0.03
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-19 01:11:46.472844601,0.02
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-30 20:35:04.767140627,0.01
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-04 20:51:33.371725559,0.1
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-19 01:11:35.654055595,0.03
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-19 01:11:46.472844601,0.02
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-30 20:35:04.767140627,0.01
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-04 20:51:33.371725559,0.1
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-19 01:11:35.654055595,0.03
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-19 01:11:46.472844601,0.02
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-30 20:35:04.767140627,0.01
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-04 20:51:33.371725559,0.1
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-19 01:11:35.654055595,0.03
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-19 01:11:46.472844601,0.02
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-30 20:35:04.767140627,0.01
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-04 20:51:33.371725559,0.1
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-19 01:11:35.654055595,0.03
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-19 01:11:46.472844601,0.02
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-30 20:35:04.767140627,0.01
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-04 20:51:33.371725559,0.1
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-19 01:11:35.654055595,0.03
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-19 01:11:46.472844601,0.02
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-30 20:35:04.767140627,0.01
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-01 15:04:27.549484968,0.14
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-06 01:14:27.789788961,0.07
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-06 01:14:41.089410543,0.06
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-11 16:51:57.568361759,0.05
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-23 14:17:48.501693010,0.03
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-31 23:35:13.895303488,0.01
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-01 15:04:27.549484968,0.14
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-06 01:14:27.789788961,0.07
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-06 01:14:41.089410543,0.06
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-11 16:51:57.568361759,0.05
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-23 14:17:48.501693010,0.03
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-31 23:35:13.895303488,0.01
5271,Will George W. Bush endorse Joe Biden in the 2020 presidential election?,2020-09-30 00:00:00+02:00,2020-11-02 11:59:32+01:00,0.0,5271,2020-10-01 15:04:27.549484968,0.14
