id,title,publish_time,close_time,resolution,question_id,t,x
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-08 02:59:31.299877882,0.2
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-26 05:29:35.732457399,0.15
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-26 05:29:39.184455633,0.15
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 09:31:48.317515373,0.1
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 09:31:48.317515373,0.1
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 09:31:48.317515373,0.1
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 09:31:48.317515373,0.1
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 07:05:20.501523018,0.1
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 07:05:20.501523018,0.1
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 09:59:46.770910740,0.15
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-30 17:16:50.421060085,0.45
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 09:59:46.770910740,0.15
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-30 17:16:50.421060085,0.45
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 09:59:46.770910740,0.15
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-30 17:16:50.421060085,0.45
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 09:59:46.770910740,0.15
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-30 17:16:50.421060085,0.45
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 09:59:46.770910740,0.15
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-30 17:16:50.421060085,0.45
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 09:59:46.770910740,0.15
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-30 17:16:50.421060085,0.45
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 09:59:46.770910740,0.15
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-30 17:16:50.421060085,0.45
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 10:12:13.653237581,0.7
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 10:12:13.653237581,0.7
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 10:12:13.653237581,0.7
