id,title,publish_time,close_time,resolution,question_id,t,x
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-29 17:47:40.715653658,0.54
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-07-25 00:13:56.639126778,0.44
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-29 17:47:40.715653658,0.54
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-07-25 00:13:56.639126778,0.44
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-14 18:33:43.606574059,0.99
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-14 18:33:43.606574059,0.99
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-26 01:31:58.408417940,0.32
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-17 09:59:10.166512966,0.8
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-17 09:59:10.166512966,0.8
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-11 18:54:46.851645947,0.5
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-17 00:03:40.457089424,0.1
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-11 18:54:46.851645947,0.5
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-17 00:03:40.457089424,0.1
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-11 18:54:46.851645947,0.5
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-17 00:03:40.457089424,0.1
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-11 18:54:46.851645947,0.5
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-17 00:03:40.457089424,0.1
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-10-31 19:17:40.215637684,0.29
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-10-31 19:17:40.215637684,0.29
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-10-31 19:17:40.215637684,0.29
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-10-31 19:17:40.215637684,0.29
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-11-01 12:22:47.507923841,0.3
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-10-03 21:06:13.062767506,0.99
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-16 22:58:42.689786911,0.2
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-06 02:31:59.244543791,0.2
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-03 01:48:33.474559307,0.1
