id,title,publish_time,close_time,resolution,question_id,t,x
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 00:35:14.110385418,0.25
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 00:35:14.110385418,0.25
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-17 22:59:57.292976856,0.65
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-17 22:59:57.292976856,0.65
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-17 23:51:07.619162560,0.2
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-17 23:51:07.619162560,0.2
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 02:05:23.647151709,0.6
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 02:06:05.891490221,0.65
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 03:25:36.560561657,0.5
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-26 21:09:45.121898890,0.4
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-26 22:46:27.966014624,0.3
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-26 22:46:30.267789602,0.3
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 02:05:23.647151709,0.6
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 02:06:05.891490221,0.65
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 03:25:36.560561657,0.5
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-26 21:09:45.121898890,0.4
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-26 22:46:27.966014624,0.3
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-26 22:46:30.267789602,0.3
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 02:05:23.647151709,0.6
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 02:06:05.891490221,0.65
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 03:25:36.560561657,0.5
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-26 21:09:45.121898890,0.4
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-26 22:46:27.966014624,0.3
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-26 22:46:30.267789602,0.3
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 02:05:23.647151709,0.6
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 02:06:05.891490221,0.65
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 03:25:36.560561657,0.5
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-26 21:09:45.121898890,0.4
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-26 22:46:27.966014624,0.3
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-26 22:46:30.267789602,0.3
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 02:05:23.647151709,0.6
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 02:06:05.891490221,0.65
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 03:25:36.560561657,0.5
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-26 21:09:45.121898890,0.4
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-26 22:46:27.966014624,0.3
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-26 22:46:30.267789602,0.3
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 02:05:23.647151709,0.6
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 02:06:05.891490221,0.65
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 03:25:36.560561657,0.5
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-26 21:09:45.121898890,0.4
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-26 22:46:27.966014624,0.3
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-26 22:46:30.267789602,0.3
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 02:45:47.747757912,0.08
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 02:45:47.747757912,0.08
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 02:45:47.747757912,0.08
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 02:45:47.747757912,0.08
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 02:45:47.747757912,0.08
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-18 02:45:47.747757912,0.08
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-29 16:01:25.791077852,0.61
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-29 16:01:26.875083923,0.61
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-29 16:01:25.791077852,0.61
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-29 16:01:26.875083923,0.61
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-26 17:45:14.175144434,0.2
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-06-26 17:45:14.175144434,0.2
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-02 03:05:03.772193909,0.25
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-02 03:05:03.772193909,0.25
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-02 03:05:03.772193909,0.25
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-02 03:05:03.772193909,0.25
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-02 03:05:03.772193909,0.25
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-02 03:05:03.772193909,0.25
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-02 03:05:03.772193909,0.25
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-07 09:16:59.149329901,0.33
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-07 09:16:59.149329901,0.33
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-07 09:16:59.149329901,0.33
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-07 09:16:59.149329901,0.33
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-07 09:16:59.149329901,0.33
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-07 09:16:59.149329901,0.33
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-07 09:16:59.149329901,0.33
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-07 09:16:59.149329901,0.33
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-07 09:16:59.149329901,0.33
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-10 02:49:15.320213556,0.3
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-31 13:10:42.737759829,0.22
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-10 02:49:15.320213556,0.3
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-31 13:10:42.737759829,0.22
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-10 02:49:15.320213556,0.3
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-31 13:10:42.737759829,0.22
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-10 02:49:15.320213556,0.3
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-31 13:10:42.737759829,0.22
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-10 02:49:15.320213556,0.3
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-31 13:10:42.737759829,0.22
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-10 02:49:15.320213556,0.3
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-31 13:10:42.737759829,0.22
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-10 02:49:15.320213556,0.3
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-31 13:10:42.737759829,0.22
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-26 00:16:56.674165726,0.43
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-26 00:16:56.674165726,0.43
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-26 00:16:56.674165726,0.43
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-26 00:16:56.674165726,0.43
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-26 00:16:56.674165726,0.43
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-26 00:16:56.674165726,0.43
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-26 23:24:43.933410883,0.44
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-26 23:24:43.933410883,0.44
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-26 23:24:43.933410883,0.44
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-26 23:24:43.933410883,0.44
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-26 23:24:43.933410883,0.44
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-26 23:24:43.933410883,0.44
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-31 10:30:00.657198429,0.28
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-31 10:30:00.657198429,0.28
4627,Will US forces shoot unarmed protesters in 2020?,2020-06-18 00:00:00+02:00,2020-08-01 09:00:00+02:00,0.0,4627,2020-07-31 10:30:00.657198429,0.28
