id,title,publish_time,close_time,resolution,question_id,t,x
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-09-25 20:50:39.137669086,0.61
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 12:49:32.954098701,0.69
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-09-25 20:50:39.137669086,0.61
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 12:49:32.954098701,0.69
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-09-25 20:50:39.137669086,0.61
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 12:49:32.954098701,0.69
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-09-25 20:50:39.137669086,0.61
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 12:49:32.954098701,0.69
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-09-25 20:50:39.137669086,0.61
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 12:49:32.954098701,0.69
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-16 21:45:17.524957417,0.66
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 23:57:18.416087866,0.82
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-16 21:45:17.524957417,0.66
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 23:57:18.416087866,0.82
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-16 21:45:17.524957417,0.66
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 23:57:18.416087866,0.82
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-16 21:45:17.524957417,0.66
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 23:57:18.416087866,0.82
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-16 21:45:17.524957417,0.66
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 23:57:18.416087866,0.82
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 09:56:35.888930321,0.8
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 09:56:46.378968239,0.8
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 09:56:35.888930321,0.8
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 09:56:46.378968239,0.8
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 09:56:35.888930321,0.8
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 09:56:46.378968239,0.8
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 09:56:35.888930321,0.8
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 09:56:46.378968239,0.8
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 09:56:35.888930321,0.8
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 09:56:46.378968239,0.8
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 09:56:35.888930321,0.8
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 09:56:46.378968239,0.8
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 09:56:35.888930321,0.8
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 09:56:46.378968239,0.8
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-08-28 19:58:13.627994061,0.75
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-08-28 19:58:18.038495064,0.9
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-08-29 22:32:04.193797350,0.7
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 22:20:50.197925091,0.85
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-08-28 19:58:13.627994061,0.75
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-08-28 19:58:18.038495064,0.9
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-08-29 22:32:04.193797350,0.7
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 22:20:50.197925091,0.85
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-08-28 19:58:13.627994061,0.75
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-08-28 19:58:18.038495064,0.9
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-08-29 22:32:04.193797350,0.7
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 22:20:50.197925091,0.85
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-08-28 19:58:13.627994061,0.75
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-08-28 19:58:18.038495064,0.9
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-08-29 22:32:04.193797350,0.7
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 22:20:50.197925091,0.85
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-08-28 19:58:13.627994061,0.75
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-08-28 19:58:18.038495064,0.9
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-08-29 22:32:04.193797350,0.7
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 22:20:50.197925091,0.85
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-27 02:09:50.688222170,0.7
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-27 02:09:50.688222170,0.7
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-27 02:09:50.688222170,0.7
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-27 06:11:10.419722319,0.75
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-27 06:11:10.419722319,0.75
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-27 06:11:10.419722319,0.75
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-27 06:11:10.419722319,0.75
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-27 06:11:10.419722319,0.75
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-27 06:11:10.419722319,0.75
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-31 06:23:59.545871258,0.9
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-31 06:23:59.545871258,0.9
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-31 06:23:59.545871258,0.9
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-31 06:23:59.545871258,0.9
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-28 01:09:11.350903034,0.65
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-28 01:09:35.481132984,0.7
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-28 01:09:45.457739353,0.73
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-28 01:09:11.350903034,0.65
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-28 01:09:35.481132984,0.7
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-28 01:09:45.457739353,0.73
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-28 01:09:11.350903034,0.65
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-28 01:09:35.481132984,0.7
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-28 01:09:45.457739353,0.73
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-28 01:09:11.350903034,0.65
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-28 01:09:35.481132984,0.7
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-10-28 01:09:45.457739353,0.73
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 00:50:17.436813116,0.76
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 00:50:31.433404922,0.8
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 00:50:35.300738573,0.8
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 00:52:38.617550373,0.85
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 00:50:17.436813116,0.76
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 00:50:31.433404922,0.8
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 00:50:35.300738573,0.8
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 00:52:38.617550373,0.85
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 00:50:17.436813116,0.76
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 00:50:31.433404922,0.8
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 00:50:35.300738573,0.8
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 00:52:38.617550373,0.85
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 00:50:17.436813116,0.76
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 00:50:31.433404922,0.8
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 00:50:35.300738573,0.8
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 00:52:38.617550373,0.85
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 00:50:17.436813116,0.76
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 00:50:31.433404922,0.8
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 00:50:35.300738573,0.8
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 00:52:38.617550373,0.85
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 11:23:41.626979828,0.69
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 11:23:42.381633520,0.69
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 11:23:41.626979828,0.69
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 11:23:42.381633520,0.69
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 11:23:41.626979828,0.69
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 11:23:42.381633520,0.69
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 11:23:41.626979828,0.69
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 11:23:42.381633520,0.69
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 11:23:41.626979828,0.69
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-01 11:23:42.381633520,0.69
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 09:41:31.657643080,0.7
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 09:41:42.894299507,0.67
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 09:41:31.657643080,0.7
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 09:41:42.894299507,0.67
5112,Will Uber and Lyft both be operating in California on June 1st 2021?,2020-08-23 09:00:00+02:00,2020-11-03 09:00:00+01:00,1.0,5112,2020-11-02 09:41:31.657643080,0.7
