id,title,publish_time,close_time,resolution,question_id,t,x
3750,"Will Airbnb's services be suspended in any country due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3750,2020-03-12 13:25:48.428781271,0.64
3750,"Will Airbnb's services be suspended in any country due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3750,2020-03-12 13:25:48.428781271,0.64
3750,"Will Airbnb's services be suspended in any country due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3750,2020-03-12 13:25:48.428781271,0.64
3750,"Will Airbnb's services be suspended in any country due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3750,2020-03-12 13:25:48.428781271,0.64
3750,"Will Airbnb's services be suspended in any country due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3750,2020-03-16 17:14:18.535086393,0.1
3750,"Will Airbnb's services be suspended in any country due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3750,2020-03-16 17:14:18.535086393,0.1
3750,"Will Airbnb's services be suspended in any country due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3750,2020-03-16 17:14:18.535086393,0.1
3750,"Will Airbnb's services be suspended in any country due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3750,2020-03-16 17:14:18.535086393,0.1
3750,"Will Airbnb's services be suspended in any country due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3750,2020-03-16 17:14:18.535086393,0.1
3750,"Will Airbnb's services be suspended in any country due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3750,2020-03-16 17:14:18.535086393,0.1
3750,"Will Airbnb's services be suspended in any country due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3750,2020-03-20 13:22:10.215133429,0.75
