id,title,publish_time,close_time,resolution,question_id,t,x
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-17 13:50:40.833585739,0.49
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-21 20:15:25.871778965,0.48
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-25 14:22:41.770232677,0.51
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-25 14:25:05.102834225,0.58
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-25 14:26:09.505861521,0.68
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-17 13:50:40.833585739,0.49
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-21 20:15:25.871778965,0.48
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-25 14:22:41.770232677,0.51
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-25 14:25:05.102834225,0.58
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-25 14:26:09.505861521,0.68
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-17 13:50:40.833585739,0.49
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-21 20:15:25.871778965,0.48
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-25 14:22:41.770232677,0.51
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-25 14:25:05.102834225,0.58
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-25 14:26:09.505861521,0.68
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-18 13:34:03.538757801,0.31
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-30 13:25:43.911695719,0.99
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-30 13:25:43.911695719,0.99
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-17 19:40:46.043690443,0.65
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-17 19:40:46.043690443,0.65
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-17 19:49:43.542686462,0.49
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-30 14:18:23.024182558,0.57
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-17 19:49:43.542686462,0.49
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-30 14:18:23.024182558,0.57
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-17 19:56:55.079997540,0.75
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-17 19:56:55.079997540,0.75
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-17 21:26:46.820057869,0.7
800,Will May Day protests turn violent?,2018-04-17 06:00:00+02:00,2018-05-01 09:00:00+02:00,1.0,800,2018-04-17 22:11:38.817640305,0.46
