id,title,publish_time,close_time,resolution,question_id,t,x
3503,Will the Democrats hold the US House of Representatives in the 2020 Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3503,2020-01-22 12:49:31.761160612,0.6
3503,Will the Democrats hold the US House of Representatives in the 2020 Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3503,2020-09-30 03:09:31.157958508,0.9
3503,Will the Democrats hold the US House of Representatives in the 2020 Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3503,2020-01-22 12:49:31.761160612,0.6
3503,Will the Democrats hold the US House of Representatives in the 2020 Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3503,2020-09-30 03:09:31.157958508,0.9
3503,Will the Democrats hold the US House of Representatives in the 2020 Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3503,2020-01-22 15:31:10.343037844,0.97
3503,Will the Democrats hold the US House of Representatives in the 2020 Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3503,2020-09-28 22:04:04.432747841,0.99
3503,Will the Democrats hold the US House of Representatives in the 2020 Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3503,2020-01-22 15:31:10.343037844,0.97
3503,Will the Democrats hold the US House of Representatives in the 2020 Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3503,2020-09-28 22:04:04.432747841,0.99
3503,Will the Democrats hold the US House of Representatives in the 2020 Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3503,2020-01-22 15:31:10.343037844,0.97
3503,Will the Democrats hold the US House of Representatives in the 2020 Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3503,2020-09-28 22:04:04.432747841,0.99
3503,Will the Democrats hold the US House of Representatives in the 2020 Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3503,2020-01-22 16:14:49.147756338,0.52
3503,Will the Democrats hold the US House of Representatives in the 2020 Election?,2020-01-22 09:00:00+01:00,2020-10-01 06:00:00+02:00,1.0,3503,2020-02-12 19:28:42.497681618,0.52
